xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
556990,Sylvia atricapilla,Eurasian Blackcap,Gianluca Congi,Italy,2020-03-30,18:37,20,A,call,field recording,no,"[""Tachymarptis melba"", ""Chloris chloris"", ""Corvus cornix""]",44100,https://xeno-canto.org/556990,https://xeno-canto.org/556990/download,bird_data\raw\sylvia_atricapilla\XC556990.mp3
936245,Sylvia atricapilla,Eurasian Blackcap,Arjun Dutta,United Kingdom,2021-04-12,03:30,7,B,nocturnal flight song,field recording,no,[],44100,https://xeno-canto.org/936245,https://xeno-canto.org/936245/download,bird_data\raw\sylvia_atricapilla\XC936245.mp3
959512,Sylvia atricapilla,Eurasian Blackcap,Kent bird sounds,United Kingdom,2024-05-27,06:00,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/959512,https://xeno-canto.org/959512/download,bird_data\raw\sylvia_atricapilla\XC959512.mp3
566065,Sylvia atricapilla,Eurasian Blackcap,Mr Mark Shorten,Ireland,2020-06-07,12:00,28,B,song,field recording,yes,"[""Columba palumbus"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/566065,https://xeno-canto.org/566065/download,bird_data\raw\sylvia_atricapilla\XC566065.mp3
36802,Sylvia atricapilla,Eurasian Blackcap,Stuart Fisher,United Kingdom,2009-07-11,09:45,46,B,call,field recording,unknown,"[""Turdus philomelos""]",44100,https://xeno-canto.org/36802,https://xeno-canto.org/36802/download,bird_data\raw\sylvia_atricapilla\XC36802.mp3
930674,Sylvia atricapilla,Eurasian Blackcap,Paul Kelly,France,2024-08-16,07:00,36,B,"song, Rain.",field recording,no,"[""Delichon urbicum""]",44100,https://xeno-canto.org/930674,https://xeno-canto.org/930674/download,bird_data\raw\sylvia_atricapilla\XC930674.mp3
829734,Sylvia atricapilla,Eurasian Blackcap,João Tomás,Portugal,2023-09-12,12:05,48,B,call,field recording,no,[],44100,https://xeno-canto.org/829734,https://xeno-canto.org/829734/download,bird_data\raw\sylvia_atricapilla\XC829734.mp3
836429,Sylvia atricapilla,Eurasian Blackcap,Paul Coiffard,France,2023-10-15,06:15,2,B,"call, flight call, nocturnal flight call",field recording,no,[],32000,https://xeno-canto.org/836429,https://xeno-canto.org/836429/download,bird_data\raw\sylvia_atricapilla\XC836429.mp3
606176,Sylvia atricapilla,Eurasian Blackcap,Nelson Conceição,Portugal,2020-11-17,16:31,37,B,call,field recording,yes,"[""Cyanopica cooki"", ""Turdus merula"", ""Chloris chloris"", ""Estrilda astrild""]",48000,https://xeno-canto.org/606176,https://xeno-canto.org/606176/download,bird_data\raw\sylvia_atricapilla\XC606176.mp3
445867,Sylvia atricapilla,Eurasian Blackcap,Jorge Leitão,Portugal,2018-12-09,16:01,48,B,call,field recording,yes,"[""Turdus merula"", ""Passer domesticus""]",44100,https://xeno-canto.org/445867,https://xeno-canto.org/445867/download,bird_data\raw\sylvia_atricapilla\XC445867.mp3
527622,Sylvia atricapilla,Eurasian Blackcap,Nelson Conceição,Portugal,2020-01-28,17:10,25,B,song,field recording,yes,"[""Parus major"", ""Erithacus rubecula"", ""Sturnus unicolor"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/527622,https://xeno-canto.org/527622/download,bird_data\raw\sylvia_atricapilla\XC527622.mp3
708559,Sylvia atricapilla,Eurasian Blackcap,Nelson Conceição,Portugal,2022-02-26,11:46,28,B,song,field recording,yes,"[""Cettia cetti"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/708559,https://xeno-canto.org/708559/download,bird_data\raw\sylvia_atricapilla\XC708559.mp3
545171,Sylvia atricapilla,Eurasian Blackcap,Jose A. Neila Ballesteros,Spain,2020-03-24,13:12,40,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/545171,https://xeno-canto.org/545171/download,bird_data\raw\sylvia_atricapilla\XC545171.mp3
936242,Sylvia atricapilla,Eurasian Blackcap,Arjun Dutta,United Kingdom,2021-04-17,09:00,21,B,"call, song",field recording,yes,"[""Tachybaptus ruficollis""]",44100,https://xeno-canto.org/936242,https://xeno-canto.org/936242/download,bird_data\raw\sylvia_atricapilla\XC936242.mp3
830209,Sylvia atricapilla,Eurasian Blackcap,Agris Celmins,United Kingdom,2023-05-02,08:25,31,B,song,field recording,no,[],44100,https://xeno-canto.org/830209,https://xeno-canto.org/830209/download,bird_data\raw\sylvia_atricapilla\XC830209.mp3
545245,Sylvia atricapilla,Eurasian Blackcap,B Whyte,United Kingdom,2019-06-23,12:00,20,B,song,field recording,no,[],44100,https://xeno-canto.org/545245,https://xeno-canto.org/545245/download,bird_data\raw\sylvia_atricapilla\XC545245.mp3
1045422,Sylvia atricapilla,Eurasian Blackcap,Jacobo Ramil Millarengo,Spain,2025-07-18,10:00,25,A,"call, soft warbler",field recording,yes,"[""Regulus ignicapilla"", ""Columba palumbus"", ""Chloris chloris"", ""Gallinula chloropus""]",44100,https://xeno-canto.org/1045422,https://xeno-canto.org/1045422/download,bird_data\raw\sylvia_atricapilla\XC1045422.mp3
930521,Sylvia atricapilla,Eurasian Blackcap,Romuald Mikusek,Poland,2024-08-06,11:00,12,B,call,field recording,yes,[],48000,https://xeno-canto.org/930521,https://xeno-canto.org/930521/download,bird_data\raw\sylvia_atricapilla\XC930521.mp3
750118,Sylvia atricapilla,Eurasian Blackcap,Cedric Mroczko,France,2022-09-23,07:50,46,B,call,field recording,no,[],44100,https://xeno-canto.org/750118,https://xeno-canto.org/750118/download,bird_data\raw\sylvia_atricapilla\XC750118.mp3
715046,Sylvia atricapilla,Eurasian Blackcap,Esperanza Poveda,Spain,2021-10-06,?,53,B,call,field recording,no,[],44100,https://xeno-canto.org/715046,https://xeno-canto.org/715046/download,bird_data\raw\sylvia_atricapilla\XC715046.mp3
605950,Sylvia atricapilla,Eurasian Blackcap,Alexis Bukowski,Spain,2020-11-29,14:30,47,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/605950,https://xeno-canto.org/605950/download,bird_data\raw\sylvia_atricapilla\XC605950.mp3
400561,Sylvia atricapilla,Eurasian Blackcap,Jordi Calvet,Spain,2017-12-30,09:00,33,B,call,field recording,yes,"[""Cettia cetti"", ""Certhia brachydactyla""]",44100,https://xeno-canto.org/400561,https://xeno-canto.org/400561/download,bird_data\raw\sylvia_atricapilla\XC400561.mp3
521938,Sylvia atricapilla,Eurasian Blackcap,Nelson Conceição,Portugal,2020-01-15,17:10,50,B,call,field recording,yes,"[""Erithacus rubecula"", ""Pica pica""]",48000,https://xeno-canto.org/521938,https://xeno-canto.org/521938/download,bird_data\raw\sylvia_atricapilla\XC521938.mp3
708557,Sylvia atricapilla,Eurasian Blackcap,Nelson Conceição,Portugal,2022-02-26,11:42,25,B,song,field recording,yes,"[""Turdus merula"", ""Certhia brachydactyla""]",48000,https://xeno-canto.org/708557,https://xeno-canto.org/708557/download,bird_data\raw\sylvia_atricapilla\XC708557.mp3
535477,Sylvia atricapilla,Eurasian Blackcap,Stanislas Wroza,France,2020-03-14,07:30,50,A,subsong,field recording,yes,[],48000,https://xeno-canto.org/535477,https://xeno-canto.org/535477/download,bird_data\raw\sylvia_atricapilla\XC535477.mp3
902393,Sylvia atricapilla,Eurasian Blackcap,Agris Celmins,United Kingdom,2024-04-18,09:25,41,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/902393,https://xeno-canto.org/902393/download,bird_data\raw\sylvia_atricapilla\XC902393.mp3
811688,Sylvia atricapilla,Eurasian Blackcap,Paul Driver,United Kingdom,2023-05-15,06:44,33,B,song,field recording,yes,[],48000,https://xeno-canto.org/811688,https://xeno-canto.org/811688/download,bird_data\raw\sylvia_atricapilla\XC811688.mp3
534524,Sylvia atricapilla,Eurasian Blackcap,Sue Riffe,Ireland,2019-06-06,18:17,21,B,song,field recording,no,[],48000,https://xeno-canto.org/534524,https://xeno-canto.org/534524/download,bird_data\raw\sylvia_atricapilla\XC534524.mp3
1040893,Sylvia atricapilla,Eurasian Blackcap,Gianluca Congi,Italy,2025-07-06,15:41,36,A,"duet, song",field recording,no,"[""Apus apus""]",48000,https://xeno-canto.org/1040893,https://xeno-canto.org/1040893/download,bird_data\raw\sylvia_atricapilla\XC1040893.mp3
842437,Sylvia atricapilla,Eurasian Blackcap,Guido O. Keijl,Portugal,2023-08-09,13:25,36,B,song,field recording,no,[],44100,https://xeno-canto.org/842437,https://xeno-canto.org/842437/download,bird_data\raw\sylvia_atricapilla\XC842437.mp3
732179,Sylvia atricapilla,Eurasian Blackcap,Corentin Rivière,France,2021-09-18,17:00,6,B,call,field recording,unknown,[],44100,https://xeno-canto.org/732179,https://xeno-canto.org/732179/download,bird_data\raw\sylvia_atricapilla\XC732179.mp3
707324,Sylvia atricapilla,Eurasian Blackcap,Sonothèque ADVL,France,2021-10-24,11:00,9,B,call,field recording,unknown,[],44100,https://xeno-canto.org/707324,https://xeno-canto.org/707324/download,bird_data\raw\sylvia_atricapilla\XC707324.mp3
604515,Sylvia atricapilla,Eurasian Blackcap,Jorge Leitão,Portugal,2020-11-21,11:06,27,B,call,field recording,yes,[],44100,https://xeno-canto.org/604515,https://xeno-canto.org/604515/download,bird_data\raw\sylvia_atricapilla\XC604515.mp3
297646,Sylvia atricapilla,Eurasian Blackcap,Jordi Calvet,Spain,2015-12-30,12:15,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/297646,https://xeno-canto.org/297646/download,bird_data\raw\sylvia_atricapilla\XC297646.mp3
521587,Sylvia atricapilla,Eurasian Blackcap,Sean Ronayne,Spain,2020-01-12,10:00,21,B,call,field recording,yes,[],48000,https://xeno-canto.org/521587,https://xeno-canto.org/521587/download,bird_data\raw\sylvia_atricapilla\XC521587.mp3
706145,Sylvia atricapilla,Eurasian Blackcap,AUDEVARD Aurélien,France,2019-02-23,13:54,8,B,call,field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/706145,https://xeno-canto.org/706145/download,bird_data\raw\sylvia_atricapilla\XC706145.mp3
463947,Sylvia atricapilla,Eurasian Blackcap,MERCIER Christophe,France,2019-03-29,12:09,55,A,song,field recording,yes,[],44100,https://xeno-canto.org/463947,https://xeno-canto.org/463947/download,bird_data\raw\sylvia_atricapilla\XC463947.mp3
899313,Sylvia atricapilla,Eurasian Blackcap,Stuart Fisher,United Kingdom,2024-04-29,02:30,6,B,"nocturnal flight call, song",field recording,no,[],44100,https://xeno-canto.org/899313,https://xeno-canto.org/899313/download,bird_data\raw\sylvia_atricapilla\XC899313.mp3
800785,Sylvia atricapilla,Eurasian Blackcap,Andrew Harrop,United Kingdom,2023-05-12,08:30,41,B,song,field recording,yes,[],44100,https://xeno-canto.org/800785,https://xeno-canto.org/800785/download,bird_data\raw\sylvia_atricapilla\XC800785.mp3
481590,Sylvia atricapilla,Eurasian Blackcap,James Bradley,United Kingdom,2019-06-05,11:30,44,B,song,field recording,yes,[],44100,https://xeno-canto.org/481590,https://xeno-canto.org/481590/download,bird_data\raw\sylvia_atricapilla\XC481590.mp3
1014916,Sylvia atricapilla,Eurasian Blackcap,Lars Edenius,Sweden,2025-07-10,06:00,39,A,song,field recording,yes,[],48000,https://xeno-canto.org/1014916,https://xeno-canto.org/1014916/download,bird_data\raw\sylvia_atricapilla\XC1014916.mp3
826930,Sylvia atricapilla,Eurasian Blackcap,Cyclopithecus,France,2023-08-31,09:30,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/826930,https://xeno-canto.org/826930/download,bird_data\raw\sylvia_atricapilla\XC826930.mp3
710669,Sylvia atricapilla,Eurasian Blackcap,Esperanza Poveda,Spain,2021-09-24,?,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/710669,https://xeno-canto.org/710669/download,bird_data\raw\sylvia_atricapilla\XC710669.mp3
700548,Sylvia atricapilla,Eurasian Blackcap,Beatrix Saadi-Varchmin,Germany,2021-10-01,11:50,40,B,"alarm call, call",field recording,yes,"[""Fringilla coelebs"", ""Corvus corone""]",44100,https://xeno-canto.org/700548,https://xeno-canto.org/700548/download,bird_data\raw\sylvia_atricapilla\XC700548.mp3
