species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
delichon_urbicum,577191,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC577191.mp3,1.0,4.0,-28.199037811896627,-33.129683602228525,species,Delichon urbicum,Common House-Martin,0.49285367131233215,0.49285367131233215,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC577191__s1000__e4000.wav,
delichon_urbicum,577191,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC577191.mp3,4.0,7.0,-27.8214434825342,-33.129683602228525,species,Delichon urbicum,Common House-Martin,0.9359492659568787,0.9359492659568787,species,0,,,
delichon_urbicum,577191,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC577191.mp3,7.0,10.0,-30.94486179721259,-33.129683602228525,species,Delichon urbicum,Common House-Martin,0.8012580275535583,0.8012580275535583,species,0,,,
delichon_urbicum,577191,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC577191.mp3,13.0,16.0,-32.818101093396535,-33.129683602228525,species,Delichon urbicum,Common House-Martin,0.9784234166145325,0.9784234166145325,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC577191__s13000__e16000.wav,
delichon_urbicum,577191,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC577191.mp3,16.0,19.0,-31.2660305786737,-33.129683602228525,species,Delichon urbicum,Common House-Martin,0.8246766924858093,0.8246766924858093,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC577191__s16000__e19000.wav,
delichon_urbicum,577191,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC577191.mp3,19.0,22.0,-24.67560221162281,-33.129683602228525,species,Delichon urbicum,Common House-Martin,0.9930993318557739,0.9930993318557739,species,0,,,
delichon_urbicum,749483,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC749483.mp3,1.0,4.0,-36.96480116960933,-40.0,species,Delichon urbicum,Common House-Martin,0.9894090890884399,0.9894090890884399,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC749483__s1000__e4000.wav,
delichon_urbicum,749483,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC749483.mp3,7.0,10.0,-39.51857370307606,-40.0,species,Delichon urbicum,Common House-Martin,0.9995474219322205,0.9995474219322205,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC749483__s7000__e10000.wav,
delichon_urbicum,749483,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC749483.mp3,10.0,13.0,-38.72192417140228,-40.0,species,Delichon urbicum,Common House-Martin,0.9956566095352173,0.9956566095352173,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC749483__s10000__e13000.wav,
delichon_urbicum,749483,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC749483.mp3,16.0,19.0,-38.500646210832116,-40.0,species,Delichon urbicum,Common House-Martin,0.9993915557861328,0.9993915557861328,species,0,,,
delichon_urbicum,804531,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC804531.mp3,1.0,4.0,-33.879213467929944,-40.0,drop,Delichon urbicum,Common House-Martin,0.13506387174129486,0.13506387174129486,drop,0,,,
delichon_urbicum,804531,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC804531.mp3,7.0,10.0,-33.06454052004694,-40.0,species,Delichon urbicum,Common House-Martin,0.9744422435760498,0.9744422435760498,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC804531__s7000__e10000.wav,
delichon_urbicum,568202,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC568202.mp3,7.0,10.0,-50.603399329930966,-40.0,species,Delichon urbicum,Common House-Martin,0.9964154958724976,0.9964154958724976,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC568202__s7000__e10000.wav,
delichon_urbicum,381230,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC381230.mp3,21.0,24.0,-14.045328703618814,-14.720131433526504,species,Delichon urbicum,Common House-Martin,0.9977982044219971,0.9977982044219971,species,0,,,
delichon_urbicum,381230,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC381230.mp3,24.0,27.0,-14.319712030573795,-14.720131433526504,species,Delichon urbicum,Common House-Martin,0.9957340359687805,0.9957340359687805,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC381230__s24000__e27000.wav,
delichon_urbicum,381230,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC381230.mp3,36.0,39.0,-14.717742408071162,-14.720131433526504,species,Delichon urbicum,Common House-Martin,0.9972556233406067,0.9972556233406067,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC381230__s36000__e39000.wav,
delichon_urbicum,381230,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC381230.mp3,39.0,42.0,-13.309508325478214,-14.720131433526504,species,Delichon urbicum,Common House-Martin,0.9965355396270752,0.9965355396270752,species,0,,,
delichon_urbicum,381230,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC381230.mp3,42.0,45.0,-14.139212111123376,-14.720131433526504,species,Delichon urbicum,Common House-Martin,0.9948700666427612,0.9948700666427612,species,0,,,
delichon_urbicum,381230,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC381230.mp3,45.0,48.0,-14.501489844777355,-14.720131433526504,species,Delichon urbicum,Common House-Martin,0.995250940322876,0.995250940322876,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC381230__s45000__e48000.wav,
delichon_urbicum,745910,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC745910.mp3,39.0,42.0,-40.90379824327482,-40.0,drop,Rallus limicola,Virginia Rail,0.25599756836891174,0.25599756836891174,drop,0,,,
delichon_urbicum,804528,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC804528.mp3,1.0,4.0,-31.54368844279499,-39.51431740685461,species,Delichon urbicum,Common House-Martin,0.9879712462425232,0.9879712462425232,species,0,,,
delichon_urbicum,804528,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC804528.mp3,4.0,7.0,-29.958529743210377,-39.51431740685461,species,Delichon urbicum,Common House-Martin,0.9974209070205688,0.9974209070205688,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC804528__s4000__e7000.wav,
delichon_urbicum,804528,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC804528.mp3,7.0,10.0,-28.848729291503542,-39.51431740685461,species,Delichon urbicum,Common House-Martin,0.9896591305732727,0.9896591305732727,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC804528__s7000__e10000.wav,
delichon_urbicum,804528,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC804528.mp3,10.0,13.0,-34.9392274453206,-39.51431740685461,species,Delichon urbicum,Common House-Martin,0.9949776530265808,0.9949776530265808,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC804528__s10000__e13000.wav,
delichon_urbicum,804528,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC804528.mp3,16.0,19.0,-37.941428371225854,-39.51431740685461,species,Delichon urbicum,Common House-Martin,0.9924739003181458,0.9924739003181458,species,0,,,
delichon_urbicum,564020,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC564020.mp3,1.0,4.0,-37.45072034835453,-40.0,species,Delichon urbicum,Common House-Martin,0.7645944356918335,0.7645944356918335,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC564020__s1000__e4000.wav,
delichon_urbicum,564020,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC564020.mp3,4.0,7.0,-36.522191053785534,-40.0,species,Delichon urbicum,Common House-Martin,0.8491348028182983,0.8491348028182983,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC564020__s4000__e7000.wav,
delichon_urbicum,564020,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC564020.mp3,7.0,10.0,-37.51459304009315,-40.0,species,Delichon urbicum,Common House-Martin,0.9395098090171814,0.9395098090171814,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC564020__s7000__e10000.wav,
delichon_urbicum,564020,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC564020.mp3,10.0,13.0,-39.131484427310355,-40.0,species,Delichon urbicum,Common House-Martin,0.8452567458152771,0.8452567458152771,species,0,,,
delichon_urbicum,142802,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC142802.mp3,4.0,7.0,-25.194185385122392,-26.01360359882912,species,Delichon urbicum,Common House-Martin,0.35375937819480896,0.35375937819480896,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC142802__s4000__e7000.wav,
delichon_urbicum,142802,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC142802.mp3,10.0,13.0,-26.003892215953492,-26.01360359882912,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/delichon_urbicum/XC142802__s10000__e13000.wav,
delichon_urbicum,142802,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC142802.mp3,13.0,16.0,-23.673602380524148,-26.01360359882912,drop,Delichon urbicum,Common House-Martin,0.12062880396842957,0.12062880396842957,drop,0,,,
delichon_urbicum,142802,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC142802.mp3,16.0,19.0,-25.117756836066505,-26.01360359882912,species,Delichon urbicum,Common House-Martin,0.598237156867981,0.598237156867981,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC142802__s16000__e19000.wav,
delichon_urbicum,745787,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC745787.mp3,4.0,7.0,-61.18516886570754,-40.0,species,Delichon urbicum,Common House-Martin,0.3225262463092804,0.3225262463092804,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC745787__s4000__e7000.wav,
delichon_urbicum,802419,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC802419.mp3,1.0,4.0,-35.19073797509369,-35.41303202885193,species,Delichon urbicum,Common House-Martin,0.6899547576904297,0.6899547576904297,species,0,,,
delichon_urbicum,802419,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC802419.mp3,4.0,7.0,-30.40613587298445,-35.41303202885193,species,Delichon urbicum,Common House-Martin,0.9446741342544556,0.9446741342544556,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC802419__s4000__e7000.wav,
delichon_urbicum,802419,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC802419.mp3,7.0,10.0,-26.850193308615765,-35.41303202885193,species,Delichon urbicum,Common House-Martin,0.9909602999687195,0.9909602999687195,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC802419__s7000__e10000.wav,
delichon_urbicum,802419,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC802419.mp3,10.0,13.0,-32.49324328222913,-35.41303202885193,species,Delichon urbicum,Common House-Martin,0.968424916267395,0.968424916267395,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC802419__s10000__e13000.wav,
delichon_urbicum,512600,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC512600.mp3,1.0,4.0,-29.752086283736922,-33.78961971265408,species,Delichon urbicum,Common House-Martin,0.9806203842163086,0.9806203842163086,species,0,,,
delichon_urbicum,512600,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC512600.mp3,4.0,7.0,-28.62597180488848,-33.78961971265408,species,Delichon urbicum,Common House-Martin,0.3018105924129486,0.3018105924129486,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC512600__s4000__e7000.wav,
delichon_urbicum,512600,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC512600.mp3,7.0,10.0,-32.545433473831544,-33.78961971265408,species,Delichon urbicum,Common House-Martin,0.9084336161613464,0.9084336161613464,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC512600__s7000__e10000.wav,
delichon_urbicum,512600,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC512600.mp3,13.0,16.0,-33.67237695182705,-33.78961971265408,species,Delichon urbicum,Common House-Martin,0.8085997700691223,0.8085997700691223,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC512600__s13000__e16000.wav,
delichon_urbicum,44634,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC44634.mp3,7.0,10.0,-24.42360565645219,-28.949907429636916,species,Delichon urbicum,Common House-Martin,0.8308457136154175,0.8308457136154175,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC44634__s7000__e10000.wav,
delichon_urbicum,44634,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC44634.mp3,10.0,13.0,-20.653839034950007,-28.949907429636916,species,Delichon urbicum,Common House-Martin,0.9426784515380859,0.9426784515380859,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC44634__s10000__e13000.wav,
delichon_urbicum,44634,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC44634.mp3,13.0,16.0,-23.09743270024383,-28.949907429636916,species,Delichon urbicum,Common House-Martin,0.8587014675140381,0.8587014675140381,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC44634__s13000__e16000.wav,
delichon_urbicum,743867,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC743867.mp3,10.0,13.0,-39.13528707128642,-40.0,species,Delichon urbicum,Common House-Martin,0.9996639490127563,0.9996639490127563,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC743867__s10000__e13000.wav,
delichon_urbicum,743867,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC743867.mp3,13.0,16.0,-35.14746995375889,-40.0,species,Delichon urbicum,Common House-Martin,0.9989132881164551,0.9989132881164551,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC743867__s13000__e16000.wav,
delichon_urbicum,768815,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC768815.mp3,13.0,16.0,-47.30166238742945,-40.0,species,Delichon urbicum,Common House-Martin,0.8426309823989868,0.8426309823989868,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC768815__s13000__e16000.wav,
delichon_urbicum,486192,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC486192.mp3,1.0,4.0,-30.38288658315111,-30.38288658315111,species,Delichon urbicum,Common House-Martin,0.6924886703491211,0.6924886703491211,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC486192__s1000__e4000.wav,
delichon_urbicum,44633,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC44633.mp3,1.0,4.0,-27.33024755965634,-27.571158288591665,species,Delichon urbicum,Common House-Martin,0.9752707481384277,0.9752707481384277,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC44633__s1000__e4000.wav,
delichon_urbicum,44633,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC44633.mp3,7.0,10.0,-23.86099038654595,-27.571158288591665,species,Delichon urbicum,Common House-Martin,0.9995550513267517,0.9995550513267517,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC44633__s7000__e10000.wav,
delichon_urbicum,44633,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC44633.mp3,10.0,13.0,-22.79350343331305,-27.571158288591665,species,Delichon urbicum,Common House-Martin,0.994040310382843,0.994040310382843,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC44633__s10000__e13000.wav,
delichon_urbicum,743866,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC743866.mp3,6.0,9.0,-38.76491337390981,-39.8898532854772,species,Delichon urbicum,Common House-Martin,0.9630296230316162,0.9630296230316162,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC743866__s6000__e9000.wav,
delichon_urbicum,743866,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC743866.mp3,9.0,12.0,-38.972278686582,-39.8898532854772,species,Delichon urbicum,Common House-Martin,0.8696408867835999,0.8696408867835999,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC743866__s9000__e12000.wav,
delichon_urbicum,743866,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC743866.mp3,12.0,15.0,-39.8284847141055,-39.8898532854772,species,Delichon urbicum,Common House-Martin,0.8451995253562927,0.8451995253562927,species,0,,,
delichon_urbicum,743866,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC743866.mp3,18.0,21.0,-39.09815560468187,-39.8898532854772,species,Delichon urbicum,Common House-Martin,0.9623327255249023,0.9623327255249023,species,0,,,
delichon_urbicum,743866,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC743866.mp3,21.0,24.0,-39.7742550770885,-39.8898532854772,species,Delichon urbicum,Common House-Martin,0.6692080497741699,0.6692080497741699,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC743866__s21000__e24000.wav,
delichon_urbicum,743866,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC743866.mp3,24.0,27.0,-38.222123226029645,-39.8898532854772,species,Delichon urbicum,Common House-Martin,0.9580084085464478,0.9580084085464478,species,0,,,
delichon_urbicum,768595,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC768595.mp3,12.0,15.0,-38.17361945318077,-40.0,species,Delichon urbicum,Common House-Martin,0.9887146353721619,0.9887146353721619,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC768595__s12000__e15000.wav,
delichon_urbicum,768595,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC768595.mp3,15.0,18.0,-36.19023062430011,-40.0,species,Delichon urbicum,Common House-Martin,0.9983441829681396,0.9983441829681396,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC768595__s15000__e18000.wav,
delichon_urbicum,768595,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC768595.mp3,24.0,27.0,-32.524337624430714,-40.0,species,Delichon urbicum,Common House-Martin,0.8193672299385071,0.8193672299385071,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC768595__s24000__e27000.wav,
delichon_urbicum,486130,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC486130.mp3,7.0,10.0,-38.483279547037235,-40.0,species,Delichon urbicum,Common House-Martin,0.3580136299133301,0.3580136299133301,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC486130__s7000__e10000.wav,
delichon_urbicum,486130,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC486130.mp3,10.0,13.0,-39.15163894885991,-40.0,drop,Delichon urbicum,Common House-Martin,0.2671237587928772,0.2671237587928772,drop,0,,,
delichon_urbicum,27279,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC27279.mp3,1.0,4.0,-34.07896883188883,-38.03357525299485,species,Delichon urbicum,Common House-Martin,0.999238133430481,0.999238133430481,species,0,,,
delichon_urbicum,27279,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC27279.mp3,4.0,7.0,-33.11077695554906,-38.03357525299485,species,Delichon urbicum,Common House-Martin,0.9957209229469299,0.9957209229469299,species,0,,,
delichon_urbicum,27279,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC27279.mp3,7.0,10.0,-37.633655736587016,-38.03357525299485,species,Delichon urbicum,Common House-Martin,0.9936230778694153,0.9936230778694153,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC27279__s7000__e10000.wav,
delichon_urbicum,27279,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC27279.mp3,16.0,19.0,-37.735357363235465,-38.03357525299485,species,Delichon urbicum,Common House-Martin,0.955143392086029,0.955143392086029,species,0,,,
delichon_urbicum,27279,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC27279.mp3,19.0,22.0,-31.30111558764287,-38.03357525299485,species,Delichon urbicum,Common House-Martin,0.8542407155036926,0.8542407155036926,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC27279__s19000__e22000.wav,
delichon_urbicum,27279,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC27279.mp3,22.0,25.0,-28.372226107050533,-38.03357525299485,species,Delichon urbicum,Common House-Martin,0.9879776239395142,0.9879776239395142,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC27279__s22000__e25000.wav,
delichon_urbicum,742525,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC742525.mp3,4.0,7.0,-42.008675285053734,-40.0,species,Delichon urbicum,Common House-Martin,0.8184993863105774,0.8184993863105774,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC742525__s4000__e7000.wav,
delichon_urbicum,768594,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC768594.mp3,7.0,10.0,-39.47137782402719,-40.0,species,Delichon urbicum,Common House-Martin,0.9907773733139038,0.9907773733139038,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC768594__s7000__e10000.wav,
delichon_urbicum,768594,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC768594.mp3,10.0,13.0,-28.670047724372502,-40.0,species,Delichon urbicum,Common House-Martin,0.9841967225074768,0.9841967225074768,species,0,,,
delichon_urbicum,768594,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC768594.mp3,13.0,16.0,-32.17402927211021,-40.0,species,Delichon urbicum,Common House-Martin,0.9901734590530396,0.9901734590530396,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC768594__s13000__e16000.wav,
