species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
coloeus_monedula,944522,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC944522.mp3,10.0,13.0,-36.9921110293877,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9951211810112,0.9951211810112,drop,0,,,
coloeus_monedula,944522,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC944522.mp3,13.0,16.0,-34.65729465830798,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9822044968605042,0.9822044968605042,drop,0,,,
coloeus_monedula,944522,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC944522.mp3,16.0,19.0,-38.40819841056491,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9949764013290405,0.9949764013290405,drop,0,,,
coloeus_monedula,944522,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC944522.mp3,19.0,22.0,-38.962164293520736,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9990959167480469,0.9990959167480469,drop,0,,,
coloeus_monedula,957384,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC957384.mp3,1.0,4.0,-68.18902632388286,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/coloeus_monedula/XC957384__s1000__e4000.wav,
coloeus_monedula,1075120,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1075120.mp3,1.0,4.0,-26.050334691643847,-26.12096199225074,drop,Corvus monedula,Eurasian Jackdaw,0.9984947443008423,0.9984947443008423,drop,0,,,
coloeus_monedula,1075120,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1075120.mp3,13.0,16.0,-21.99466045239218,-26.12096199225074,drop,Corvus monedula,Eurasian Jackdaw,0.9995720982551575,0.9995720982551575,drop,0,,,
coloeus_monedula,1075120,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1075120.mp3,16.0,19.0,-19.01582186117635,-26.12096199225074,drop,Corvus monedula,Eurasian Jackdaw,0.9998667240142822,0.9998667240142822,drop,0,,,
coloeus_monedula,1075120,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1075120.mp3,19.0,22.0,-18.204120739890868,-26.12096199225074,drop,Corvus monedula,Eurasian Jackdaw,0.999761164188385,0.999761164188385,drop,0,,,
coloeus_monedula,1075120,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1075120.mp3,22.0,25.0,-19.15341804030392,-26.12096199225074,drop,Corvus monedula,Eurasian Jackdaw,0.9993975162506104,0.9993975162506104,drop,0,,,
coloeus_monedula,1075120,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1075120.mp3,25.0,28.0,-23.140933471556128,-26.12096199225074,drop,Corvus monedula,Eurasian Jackdaw,0.9995129108428955,0.9995129108428955,drop,0,,,
coloeus_monedula,525887,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC525887.mp3,1.0,4.0,-24.605850656747272,-26.574448202460687,drop,Corvus monedula,Eurasian Jackdaw,0.6715810298919678,0.6715810298919678,drop,0,,,
coloeus_monedula,525887,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC525887.mp3,4.0,7.0,-24.558986867599543,-26.574448202460687,drop,Corvus monedula,Eurasian Jackdaw,0.9964488744735718,0.9964488744735718,drop,0,,,
coloeus_monedula,525887,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC525887.mp3,7.0,10.0,-22.798682327707624,-26.574448202460687,drop,Corvus monedula,Eurasian Jackdaw,0.9824333190917969,0.9824333190917969,drop,0,,,
coloeus_monedula,525887,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC525887.mp3,10.0,13.0,-25.219625655200062,-26.574448202460687,drop,Corvus monedula,Eurasian Jackdaw,0.9904638528823853,0.9904638528823853,drop,0,,,
coloeus_monedula,525887,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC525887.mp3,16.0,19.0,-22.194578059902007,-26.574448202460687,drop,Corvus monedula,Eurasian Jackdaw,0.9984856247901917,0.9984856247901917,drop,0,,,
coloeus_monedula,525887,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC525887.mp3,19.0,22.0,-25.128472098228578,-26.574448202460687,drop,Corvus monedula,Eurasian Jackdaw,0.5348494648933411,0.5348494648933411,drop,0,,,
coloeus_monedula,309716,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC309716.mp3,1.0,4.0,-23.311867160344196,-33.06616938876264,drop,Corvus monedula,Eurasian Jackdaw,0.99434494972229,0.99434494972229,drop,0,,,
coloeus_monedula,309716,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC309716.mp3,4.0,7.0,-24.268182983793707,-33.06616938876264,drop,Corvus monedula,Eurasian Jackdaw,0.9622135758399963,0.9622135758399963,drop,0,,,
coloeus_monedula,309716,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC309716.mp3,7.0,10.0,-27.188422923488986,-33.06616938876264,drop,Corvus monedula,Eurasian Jackdaw,0.9671922326087952,0.9671922326087952,drop,0,,,
coloeus_monedula,309716,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC309716.mp3,13.0,16.0,-31.457375871512212,-33.06616938876264,drop,Corvus monedula,Eurasian Jackdaw,0.9576902389526367,0.9576902389526367,drop,0,,,
coloeus_monedula,71013,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC71013.mp3,4.0,7.0,-36.622914631826774,-36.70167470489668,drop,Corvus monedula,Eurasian Jackdaw,0.9752485156059265,0.9752485156059265,drop,0,,,
coloeus_monedula,71013,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC71013.mp3,7.0,10.0,-35.350615060042685,-36.70167470489668,drop,Corvus monedula,Eurasian Jackdaw,0.22521598637104034,0.22521598637104034,drop,0,,,
coloeus_monedula,71013,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC71013.mp3,10.0,13.0,-36.53370111291786,-36.70167470489668,drop,Corvus monedula,Eurasian Jackdaw,0.8756192326545715,0.8756192326545715,drop,0,,,
coloeus_monedula,911754,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC911754.mp3,1.0,4.0,-36.897940074728474,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9098010659217834,0.9098010659217834,drop,0,,,
coloeus_monedula,911754,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC911754.mp3,7.0,10.0,-35.12240165523813,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9745407700538635,0.9745407700538635,drop,0,,,
coloeus_monedula,911754,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC911754.mp3,16.0,19.0,-35.909518320857785,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9822246432304382,0.9822246432304382,drop,0,,,
coloeus_monedula,911754,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC911754.mp3,19.0,22.0,-31.094152139626246,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9903928637504578,0.9903928637504578,drop,0,,,
coloeus_monedula,911754,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC911754.mp3,22.0,25.0,-35.657150237694,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9931043982505798,0.9931043982505798,drop,0,,,
coloeus_monedula,911754,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC911754.mp3,25.0,28.0,-34.237964364674404,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9881559610366821,0.9881559610366821,drop,0,,,
coloeus_monedula,183426,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC183426.mp3,1.0,4.0,-25.58921628067184,-28.580583070197424,drop,Corvus monedula,Eurasian Jackdaw,0.9965608716011047,0.9965608716011047,drop,0,,,
coloeus_monedula,105822,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC105822.mp3,1.0,4.0,-29.803083424521244,-35.98852794112429,drop,Corvus monedula,Eurasian Jackdaw,0.997867226600647,0.997867226600647,drop,0,,,
coloeus_monedula,105822,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC105822.mp3,4.0,7.0,-34.03354493613753,-35.98852794112429,drop,Corvus monedula,Eurasian Jackdaw,0.9978261590003967,0.9978261590003967,drop,0,,,
coloeus_monedula,105822,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC105822.mp3,10.0,13.0,-20.69981136029353,-35.98852794112429,drop,Corvus monedula,Eurasian Jackdaw,0.999197781085968,0.999197781085968,drop,0,,,
coloeus_monedula,581422,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC581422.mp3,1.0,4.0,-40.46390867251385,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9957577586174011,0.9957577586174011,drop,0,,,
coloeus_monedula,837082,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC837082.mp3,7.0,10.0,-41.56572616870299,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9910072684288025,0.9910072684288025,drop,0,,,
coloeus_monedula,838687,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC838687.mp3,4.0,7.0,-39.0273273819981,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9915369749069214,0.9915369749069214,drop,0,,,
coloeus_monedula,854538,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC854538.mp3,1.0,4.0,-29.95135327759211,-30.272978065743196,drop,Corvus monedula,Eurasian Jackdaw,0.9795849323272705,0.9795849323272705,drop,0,,,
coloeus_monedula,854538,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC854538.mp3,7.0,10.0,-24.28413745433266,-30.272978065743196,drop,Corvus monedula,Eurasian Jackdaw,0.9962060451507568,0.9962060451507568,drop,0,,,
coloeus_monedula,854538,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC854538.mp3,10.0,13.0,-28.4328411226816,-30.272978065743196,drop,Corvus monedula,Eurasian Jackdaw,0.9631686806678772,0.9631686806678772,drop,0,,,
coloeus_monedula,957196,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC957196.mp3,4.0,7.0,-36.411975350285736,-37.79162019662634,drop,Corvus monedula,Eurasian Jackdaw,0.9899272918701172,0.9899272918701172,drop,0,,,
coloeus_monedula,957196,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC957196.mp3,10.0,13.0,-37.5840568075084,-37.79162019662634,drop,Corvus monedula,Eurasian Jackdaw,0.9929138422012329,0.9929138422012329,drop,0,,,
coloeus_monedula,957196,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC957196.mp3,13.0,16.0,-37.363311976906786,-37.79162019662634,drop,Corvus monedula,Eurasian Jackdaw,0.9912229776382446,0.9912229776382446,drop,0,,,
coloeus_monedula,957196,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC957196.mp3,16.0,19.0,-37.6710956682645,-37.79162019662634,drop,Corvus monedula,Eurasian Jackdaw,0.9127548933029175,0.9127548933029175,drop,0,,,
coloeus_monedula,957196,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC957196.mp3,19.0,22.0,-33.18359151608607,-37.79162019662634,drop,Corvus monedula,Eurasian Jackdaw,0.7941027879714966,0.7941027879714966,drop,0,,,
coloeus_monedula,957196,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC957196.mp3,22.0,25.0,-36.13523467282827,-37.79162019662634,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/coloeus_monedula/XC957196__s22000__e25000.wav,
coloeus_monedula,1075008,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1075008.mp3,1.0,4.0,-30.077600123682068,-31.404058290464206,drop,Corvus monedula,Eurasian Jackdaw,0.7841448783874512,0.7841448783874512,drop,0,,,
coloeus_monedula,1075008,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1075008.mp3,4.0,7.0,-31.281419312887813,-31.404058290464206,drop,Corvus monedula,Eurasian Jackdaw,0.3755851984024048,0.3755851984024048,drop,0,,,
coloeus_monedula,1075008,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1075008.mp3,10.0,13.0,-30.827657017067686,-31.404058290464206,drop,Corvus monedula,Eurasian Jackdaw,0.952345073223114,0.952345073223114,drop,0,,,
coloeus_monedula,1075008,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1075008.mp3,16.0,19.0,-31.117795507121244,-31.404058290464206,drop,Corvus monedula,Eurasian Jackdaw,0.9414237141609192,0.9414237141609192,drop,0,,,
coloeus_monedula,1075008,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1075008.mp3,19.0,22.0,-29.870256310165022,-31.404058290464206,drop,Corvus monedula,Eurasian Jackdaw,0.980180561542511,0.980180561542511,drop,0,,,
coloeus_monedula,1075008,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1075008.mp3,22.0,25.0,-31.23564785593715,-31.404058290464206,drop,Corvus monedula,Eurasian Jackdaw,0.26846179366111755,0.26846179366111755,drop,0,,,
coloeus_monedula,524571,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC524571.mp3,1.0,4.0,-25.377544351523305,-33.28191420566106,drop,Corvus monedula,Eurasian Jackdaw,0.9947638511657715,0.9947638511657715,drop,0,,,
coloeus_monedula,1004412,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1004412.mp3,1.0,4.0,-31.30097652432306,-33.29430536802183,drop,Corvus monedula,Eurasian Jackdaw,0.9865283966064453,0.9865283966064453,drop,0,,,
coloeus_monedula,794138,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC794138.mp3,10.0,13.0,-27.922069887614278,-32.96521731071533,drop,Corvus monedula,Eurasian Jackdaw,0.932395339012146,0.932395339012146,drop,0,,,
coloeus_monedula,794138,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC794138.mp3,13.0,16.0,-29.659052231477258,-32.96521731071533,drop,Corvus monedula,Eurasian Jackdaw,0.9884780049324036,0.9884780049324036,drop,0,,,
coloeus_monedula,794138,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC794138.mp3,16.0,19.0,-26.12674853747478,-32.96521731071533,drop,Corvus monedula,Eurasian Jackdaw,0.999173104763031,0.999173104763031,drop,0,,,
coloeus_monedula,794138,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC794138.mp3,19.0,22.0,-26.147615794233047,-32.96521731071533,drop,Corvus monedula,Eurasian Jackdaw,0.9345941543579102,0.9345941543579102,drop,0,,,
coloeus_monedula,794138,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC794138.mp3,22.0,25.0,-29.4700643070555,-32.96521731071533,drop,Corvus monedula,Eurasian Jackdaw,0.9967813491821289,0.9967813491821289,drop,0,,,
coloeus_monedula,911700,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC911700.mp3,28.0,31.0,-35.21703806430358,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9342690110206604,0.9342690110206604,drop,0,,,
coloeus_monedula,911700,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC911700.mp3,34.0,37.0,-37.808972246453635,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9525740146636963,0.9525740146636963,drop,0,,,
coloeus_monedula,911700,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC911700.mp3,37.0,40.0,-38.03960094547365,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9280605912208557,0.9280605912208557,drop,0,,,
coloeus_monedula,806258,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC806258.mp3,1.0,4.0,-38.44793961750146,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9841996431350708,0.9841996431350708,drop,0,,,
coloeus_monedula,507442,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC507442.mp3,1.0,4.0,-43.77091443443081,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.6574769020080566,0.6574769020080566,drop,0,,,
coloeus_monedula,828643,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC828643.mp3,4.0,7.0,-53.80753133088194,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.8973291516304016,0.8973291516304016,drop,0,,,
coloeus_monedula,770612,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC770612.mp3,4.0,7.0,-20.875814329870433,-20.978050959233276,drop,Corvus monedula,Eurasian Jackdaw,0.4409048855304718,0.4409048855304718,drop,0,,,
coloeus_monedula,770612,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC770612.mp3,7.0,10.0,-20.753008250090453,-20.978050959233276,drop,Corvus monedula,Eurasian Jackdaw,0.823919415473938,0.823919415473938,drop,0,,,
coloeus_monedula,770612,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC770612.mp3,16.0,19.0,-20.412429847348026,-20.978050959233276,drop,Corvus monedula,Eurasian Jackdaw,0.9795368909835815,0.9795368909835815,drop,0,,,
coloeus_monedula,770612,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC770612.mp3,19.0,22.0,-20.936106398853738,-20.978050959233276,drop,Corvus monedula,Eurasian Jackdaw,0.9912689924240112,0.9912689924240112,drop,0,,,
coloeus_monedula,770612,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC770612.mp3,22.0,25.0,-20.52002140503133,-20.978050959233276,drop,Corvus monedula,Eurasian Jackdaw,0.9896126389503479,0.9896126389503479,drop,0,,,
coloeus_monedula,770612,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC770612.mp3,25.0,28.0,-20.623446192871842,-20.978050959233276,drop,Corvus monedula,Eurasian Jackdaw,0.9620568752288818,0.9620568752288818,drop,0,,,
coloeus_monedula,845013,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC845013.mp3,7.0,10.0,-26.648753906929592,-35.93547253386779,drop,Corvus frugilegus,Rook,0.38660764694213867,0.38660764694213867,drop,0,,,
coloeus_monedula,845013,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC845013.mp3,10.0,13.0,-26.217990433493274,-35.93547253386779,drop,Corvus frugilegus,Rook,0.9298177361488342,0.9298177361488342,drop,0,,,
coloeus_monedula,845013,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC845013.mp3,13.0,16.0,-28.632153286789258,-35.93547253386779,drop,Corvus monedula,Eurasian Jackdaw,0.6992126107215881,0.6992126107215881,drop,0,,,
coloeus_monedula,845013,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC845013.mp3,16.0,19.0,-31.91928344405584,-35.93547253386779,drop,Corvus monedula,Eurasian Jackdaw,0.9128650426864624,0.9128650426864624,drop,0,,,
coloeus_monedula,845013,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC845013.mp3,19.0,22.0,-34.72739340673868,-35.93547253386779,drop,Corvus monedula,Eurasian Jackdaw,0.9971131086349487,0.9971131086349487,drop,0,,,
coloeus_monedula,845013,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC845013.mp3,25.0,28.0,-34.62479507493548,-35.93547253386779,drop,Corvus corone,Carrion Crow,0.6080589294433594,0.6080589294433594,drop,0,,,
coloeus_monedula,953501,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC953501.mp3,1.0,4.0,-38.20208016386164,-39.14960475194166,drop,Corvus monedula,Eurasian Jackdaw,0.9947896003723145,0.9947896003723145,drop,0,,,
coloeus_monedula,1071211,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1071211.mp3,4.0,7.0,-33.73265896842785,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.983166515827179,0.983166515827179,drop,0,,,
coloeus_monedula,1071211,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1071211.mp3,10.0,13.0,-20.535835130365825,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9986854195594788,0.9986854195594788,drop,0,,,
coloeus_monedula,1071211,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1071211.mp3,13.0,16.0,-36.15505131949696,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9828400015830994,0.9828400015830994,drop,0,,,
coloeus_monedula,354588,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC354588.mp3,4.0,7.0,-28.52450380158768,-32.82811223139524,drop,Corvus monedula,Eurasian Jackdaw,0.9806941747665405,0.9806941747665405,drop,0,,,
coloeus_monedula,354588,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC354588.mp3,7.0,10.0,-32.61227374089311,-32.82811223139524,drop,Corvus monedula,Eurasian Jackdaw,0.9957340359687805,0.9957340359687805,drop,0,,,
coloeus_monedula,354588,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC354588.mp3,10.0,13.0,-26.163610215151053,-32.82811223139524,drop,Corvus monedula,Eurasian Jackdaw,0.9952184557914734,0.9952184557914734,drop,0,,,
coloeus_monedula,891732,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC891732.mp3,4.0,7.0,-25.966233063716594,-27.533185709435337,drop,Corvus monedula,Eurasian Jackdaw,0.9996289014816284,0.9996289014816284,drop,0,,,
coloeus_monedula,891732,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC891732.mp3,7.0,10.0,-24.663123631423268,-27.533185709435337,drop,Corvus monedula,Eurasian Jackdaw,0.9996399879455566,0.9996399879455566,drop,0,,,
coloeus_monedula,891732,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC891732.mp3,10.0,13.0,-23.952495418267958,-27.533185709435337,drop,Corvus monedula,Eurasian Jackdaw,0.999929666519165,0.999929666519165,drop,0,,,
coloeus_monedula,891732,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC891732.mp3,13.0,16.0,-20.568374126980075,-27.533185709435337,drop,Corvus monedula,Eurasian Jackdaw,0.999843955039978,0.999843955039978,drop,0,,,
coloeus_monedula,891732,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC891732.mp3,16.0,19.0,-22.001590531119646,-27.533185709435337,drop,Corvus monedula,Eurasian Jackdaw,0.9998668432235718,0.9998668432235718,drop,0,,,
coloeus_monedula,891732,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC891732.mp3,19.0,22.0,-23.134732247344132,-27.533185709435337,drop,Corvus monedula,Eurasian Jackdaw,0.9999121427536011,0.9999121427536011,drop,0,,,
coloeus_monedula,552654,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC552654.mp3,1.0,4.0,-30.631211610602552,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.8568581342697144,0.8568581342697144,drop,0,,,
coloeus_monedula,552654,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC552654.mp3,4.0,7.0,-31.83093036519938,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.984531044960022,0.984531044960022,drop,0,,,
