species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
erithacus_rubecula,399370,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC399370.mp3,21.0,24.0,-37.542117588321034,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\erithacus_rubecula\XC399370__s21000__e24000.wav,
erithacus_rubecula,399370,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC399370.mp3,24.0,27.0,-33.02616526897055,-40.0,species,Erithacus rubecula,European Robin,0.9371664524078369,0.9371664524078369,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC399370__s24000__e27000.wav,
erithacus_rubecula,399370,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC399370.mp3,30.0,33.0,-35.856774042401284,-40.0,species,Erithacus rubecula,European Robin,0.8862900137901306,0.8862900137901306,species,0.0,,,
erithacus_rubecula,782759,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC782759.mp3,27.0,30.0,-36.10595174409019,-40.0,species,Erithacus rubecula,European Robin,0.755312442779541,0.755312442779541,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC782759__s27000__e30000.wav,
erithacus_rubecula,627927,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC627927.mp3,1.0,4.0,-22.89843331523535,-35.498791176359944,species,Erithacus rubecula,European Robin,0.9670485854148865,0.9670485854148865,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC627927__s1000__e4000.wav,
erithacus_rubecula,627927,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC627927.mp3,7.0,10.0,-24.36126124074168,-35.498791176359944,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\erithacus_rubecula\XC627927__s7000__e10000.wav,
erithacus_rubecula,627927,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC627927.mp3,13.0,16.0,-32.240725619902236,-35.498791176359944,drop,Prunella modularis,Dunnock,0.7148239016532898,0.7148239016532898,drop,0.0,,,
erithacus_rubecula,627927,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC627927.mp3,16.0,19.0,-19.664998051160495,-35.498791176359944,species,Erithacus rubecula,European Robin,0.47205281257629395,0.47205281257629395,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC627927__s16000__e19000.wav,
erithacus_rubecula,627927,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC627927.mp3,22.0,25.0,-23.199563260248514,-35.498791176359944,species,Erithacus rubecula,European Robin,0.9481832981109619,0.9481832981109619,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC627927__s22000__e25000.wav,
erithacus_rubecula,998115,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC998115.mp3,14.0,17.0,-31.183173208802675,-32.28599537345815,species,Erithacus rubecula,European Robin,0.9551495909690857,0.9551495909690857,species,0.0,,,
erithacus_rubecula,998115,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC998115.mp3,17.0,20.0,-31.949550257120663,-32.28599537345815,species,Erithacus rubecula,European Robin,0.9642038345336914,0.9642038345336914,species,0.0,,,
erithacus_rubecula,998115,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC998115.mp3,20.0,23.0,-31.547161539762136,-32.28599537345815,species,Erithacus rubecula,European Robin,0.8929390907287598,0.8929390907287598,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC998115__s20000__e23000.wav,
erithacus_rubecula,998115,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC998115.mp3,23.0,26.0,-28.74784027279555,-32.28599537345815,species,Erithacus rubecula,European Robin,0.957158088684082,0.957158088684082,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC998115__s23000__e26000.wav,
erithacus_rubecula,998115,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC998115.mp3,26.0,29.0,-29.03701976038992,-32.28599537345815,species,Erithacus rubecula,European Robin,0.9537125825881958,0.9537125825881958,species,0.0,,,
erithacus_rubecula,998115,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC998115.mp3,32.0,35.0,-28.390574525419616,-32.28599537345815,species,Erithacus rubecula,European Robin,0.9363729953765869,0.9363729953765869,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC998115__s32000__e35000.wav,
erithacus_rubecula,315992,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC315992.mp3,1.0,4.0,-43.47735715910871,-40.0,species,Erithacus rubecula,European Robin,0.9854139089584351,0.9854139089584351,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC315992__s1000__e4000.wav,
erithacus_rubecula,569785,,,,,,,,,,,,,,,,no_windows
erithacus_rubecula,663889,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC663889.mp3,6.0,9.0,-39.097784470699935,-40.0,drop,Myiopagis subplacens,Pacific Elaenia,0.2882722318172455,0.2882722318172455,drop,0.0,,,
erithacus_rubecula,663889,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC663889.mp3,9.0,12.0,-35.945091566586235,-40.0,species,Erithacus rubecula,European Robin,0.8915656208992004,0.8915656208992004,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC663889__s9000__e12000.wav,
erithacus_rubecula,663889,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC663889.mp3,15.0,18.0,-31.68062905541671,-40.0,species,Erithacus rubecula,European Robin,0.9657188057899475,0.9657188057899475,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC663889__s15000__e18000.wav,
erithacus_rubecula,663889,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC663889.mp3,21.0,24.0,-27.704481068499987,-40.0,species,Erithacus rubecula,European Robin,0.5508664846420288,0.5508664846420288,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC663889__s21000__e24000.wav,
erithacus_rubecula,663889,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC663889.mp3,24.0,27.0,-30.40511518582094,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\erithacus_rubecula\XC663889__s24000__e27000.wav,
erithacus_rubecula,671021,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC671021.mp3,4.0,7.0,-34.65222433666643,-37.260629181850646,species,Erithacus rubecula,European Robin,0.9609365463256836,0.9609365463256836,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC671021__s4000__e7000.wav,
erithacus_rubecula,671021,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC671021.mp3,7.0,10.0,-36.53192053407855,-37.260629181850646,species,Erithacus rubecula,European Robin,0.8682740926742554,0.8682740926742554,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC671021__s7000__e10000.wav,
erithacus_rubecula,671021,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC671021.mp3,13.0,16.0,-34.874426539178685,-37.260629181850646,species,Erithacus rubecula,European Robin,0.7576777338981628,0.7576777338981628,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC671021__s13000__e16000.wav,
erithacus_rubecula,671021,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC671021.mp3,16.0,19.0,-34.73415769235416,-37.260629181850646,species,Erithacus rubecula,European Robin,0.9395630955696106,0.9395630955696106,species,0.0,,,
erithacus_rubecula,933338,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC933338.mp3,1.0,4.0,-26.60887990678693,-28.947328117966485,drop,Periparus venustulus,Yellow-bellied Tit,0.2402893751859665,0.2402893751859665,drop,0.0,,,
erithacus_rubecula,933338,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC933338.mp3,4.0,7.0,-22.23151841588416,-28.947328117966485,drop,Prunella modularis,Dunnock,0.8960884809494019,0.8960884809494019,drop,0.0,,,
erithacus_rubecula,933338,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC933338.mp3,10.0,13.0,-27.282338744895984,-28.947328117966485,drop,Cantorchilus elutus,Isthmian Wren,0.2635428011417389,0.2635428011417389,drop,0.0,,,
erithacus_rubecula,933338,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC933338.mp3,13.0,16.0,-21.6250083518161,-28.947328117966485,species,Erithacus rubecula,European Robin,0.9975345134735107,0.9975345134735107,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC933338__s13000__e16000.wav,
erithacus_rubecula,933338,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC933338.mp3,19.0,22.0,-28.06183661270684,-28.947328117966485,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\erithacus_rubecula\XC933338__s19000__e22000.wav,
erithacus_rubecula,933338,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC933338.mp3,22.0,25.0,-21.234675896773787,-28.947328117966485,species,Erithacus rubecula,European Robin,0.6472814679145813,0.6472814679145813,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC933338__s22000__e25000.wav,
erithacus_rubecula,1055775,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1055775.mp3,1.0,4.0,-24.25765555087489,-29.981680375259515,species,Erithacus rubecula,European Robin,0.7776451110839844,0.7776451110839844,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC1055775__s1000__e4000.wav,
erithacus_rubecula,1055775,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1055775.mp3,7.0,10.0,-25.8371851115184,-29.981680375259515,species,Erithacus rubecula,European Robin,0.9928454756736755,0.9928454756736755,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC1055775__s7000__e10000.wav,
erithacus_rubecula,1055775,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1055775.mp3,13.0,16.0,-25.82106982756944,-29.981680375259515,drop,Turdus nigriceps,Andean Slaty Thrush,0.11262654513120651,0.11262654513120651,drop,0.0,,,
erithacus_rubecula,1055775,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1055775.mp3,16.0,19.0,-25.50592805461216,-29.981680375259515,drop,Troglodytes pacificus,Pacific Wren,0.13639381527900696,0.13639381527900696,drop,0.0,,,
erithacus_rubecula,686314,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC686314.mp3,9.0,12.0,-24.16146625646638,-27.169588959786573,drop,Prunella modularis,Dunnock,0.10459478199481964,0.10459478199481964,drop,0.0,,,
erithacus_rubecula,686314,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC686314.mp3,12.0,15.0,-23.877798655704986,-27.169588959786573,species,Erithacus rubecula,European Robin,0.44616031646728516,0.44616031646728516,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC686314__s12000__e15000.wav,
erithacus_rubecula,686314,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC686314.mp3,18.0,21.0,-22.537632303914776,-27.169588959786573,species,Erithacus rubecula,European Robin,0.9790591597557068,0.9790591597557068,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC686314__s18000__e21000.wav,
erithacus_rubecula,686314,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC686314.mp3,24.0,27.0,-20.377412541281927,-27.169588959786573,species,Erithacus rubecula,European Robin,0.9914842247962952,0.9914842247962952,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC686314__s24000__e27000.wav,
erithacus_rubecula,686314,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC686314.mp3,27.0,30.0,-25.67756618124094,-27.169588959786573,drop,Erithacus rubecula,European Robin,0.20095092058181763,0.20095092058181763,drop,0.0,,,
erithacus_rubecula,686314,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC686314.mp3,30.0,33.0,-25.43886617433492,-27.169588959786573,drop,Erithacus rubecula,European Robin,0.28793975710868835,0.28793975710868835,drop,0.0,,,
erithacus_rubecula,512143,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC512143.mp3,9.0,12.0,-39.156900903286534,-40.0,species,Erithacus rubecula,European Robin,0.8306679129600525,0.8306679129600525,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC512143__s9000__e12000.wav,
erithacus_rubecula,355281,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC355281.mp3,1.0,4.0,-43.50131039028579,-40.0,drop,Erithacus rubecula,European Robin,0.2405882030725479,0.2405882030725479,drop,0.0,,,
erithacus_rubecula,704518,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC704518.mp3,26.0,29.0,-41.366191092065904,-40.0,species,Erithacus rubecula,European Robin,0.7200489640235901,0.7200489640235901,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC704518__s26000__e29000.wav,
erithacus_rubecula,535416,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC535416.mp3,1.0,4.0,-15.845743873515797,-15.845743873515797,drop,Prunella modularis,Dunnock,0.6939749717712402,0.6939749717712402,drop,0.0,,,
erithacus_rubecula,984806,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC984806.mp3,1.0,4.0,-25.82275294675943,-40.0,species,Erithacus rubecula,European Robin,0.9917712807655334,0.9917712807655334,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC984806__s1000__e4000.wav,
erithacus_rubecula,984806,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC984806.mp3,7.0,10.0,-26.518705797702363,-40.0,species,Erithacus rubecula,European Robin,0.5831825137138367,0.5831825137138367,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC984806__s7000__e10000.wav,
erithacus_rubecula,984806,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC984806.mp3,16.0,19.0,-26.598699232229272,-40.0,species,Erithacus rubecula,European Robin,0.8980774879455566,0.8980774879455566,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC984806__s16000__e19000.wav,
erithacus_rubecula,984806,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC984806.mp3,25.0,28.0,-31.730438363644247,-40.0,drop,Erithacus rubecula,European Robin,0.2279965579509735,0.2279965579509735,drop,0.0,,,
erithacus_rubecula,133893,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC133893.mp3,1.0,4.0,-33.667977239641836,-33.819764116708136,drop,Coccothraustes coccothraustes,Hawfinch,0.8539775609970093,0.8539775609970093,drop,0.0,,,
erithacus_rubecula,133893,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC133893.mp3,4.0,7.0,-31.643676850452252,-33.819764116708136,drop,Coccothraustes coccothraustes,Hawfinch,0.6870877742767334,0.6870877742767334,drop,0.0,,,
erithacus_rubecula,567209,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC567209.mp3,1.0,4.0,-29.883290245595177,-29.883290245595177,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\erithacus_rubecula\XC567209__s1000__e4000.wav,
erithacus_rubecula,577458,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC577458.mp3,1.0,4.0,-35.604162024253434,-40.0,species,Erithacus rubecula,European Robin,0.4043460786342621,0.4043460786342621,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC577458__s1000__e4000.wav,
erithacus_rubecula,577458,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC577458.mp3,7.0,10.0,-26.478502026738028,-40.0,drop,Erithacus rubecula,European Robin,0.29206693172454834,0.29206693172454834,drop,0.0,,,
erithacus_rubecula,577458,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC577458.mp3,13.0,16.0,-27.53665465844474,-40.0,drop,Coccothraustes coccothraustes,Hawfinch,0.5760769844055176,0.5760769844055176,drop,0.0,,,
erithacus_rubecula,577458,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC577458.mp3,16.0,19.0,-34.23722102224684,-40.0,drop,Coccothraustes coccothraustes,Hawfinch,0.13794562220573425,0.13794562220573425,drop,0.0,,,
erithacus_rubecula,577458,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC577458.mp3,19.0,22.0,-30.464012815655206,-40.0,species,Erithacus rubecula,European Robin,0.7942414283752441,0.7942414283752441,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC577458__s19000__e22000.wav,
erithacus_rubecula,577458,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC577458.mp3,22.0,25.0,-35.47995819836452,-40.0,drop,Coccothraustes coccothraustes,Hawfinch,0.4706037640571594,0.4706037640571594,drop,0.0,,,
erithacus_rubecula,671020,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC671020.mp3,4.0,7.0,-36.372391573000954,-36.75534083526191,species,Erithacus rubecula,European Robin,0.9498326182365417,0.9498326182365417,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC671020__s4000__e7000.wav,
erithacus_rubecula,671020,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC671020.mp3,7.0,10.0,-35.92376110473586,-36.75534083526191,species,Erithacus rubecula,European Robin,0.9882310032844543,0.9882310032844543,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC671020__s7000__e10000.wav,
erithacus_rubecula,933000,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC933000.mp3,10.0,13.0,-46.596396053984066,-40.0,species,Erithacus rubecula,European Robin,0.8891398906707764,0.8891398906707764,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC933000__s10000__e13000.wav,
erithacus_rubecula,1050324,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1050324.mp3,1.0,4.0,-42.11831567782199,-40.0,drop,Coccothraustes coccothraustes,Hawfinch,0.22383449971675873,0.22383449971675873,drop,0.0,,,
erithacus_rubecula,685736,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC685736.mp3,1.0,4.0,-58.49339825217007,-40.0,species,Erithacus rubecula,European Robin,0.37522774934768677,0.37522774934768677,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC685736__s1000__e4000.wav,
erithacus_rubecula,93004,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC93004.mp3,7.0,10.0,-53.56411006246573,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\erithacus_rubecula\XC93004__s7000__e10000.wav,
erithacus_rubecula,355261,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC355261.mp3,1.0,4.0,-44.53995373312637,-40.0,species,Erithacus rubecula,European Robin,0.7704570889472961,0.7704570889472961,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC355261__s1000__e4000.wav,
erithacus_rubecula,700239,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC700239.mp3,1.0,4.0,-28.172328943771696,-28.988700739658885,drop,Emberiza cia,Rock Bunting,0.6923919320106506,0.6923919320106506,drop,0.0,,,
erithacus_rubecula,700239,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC700239.mp3,4.0,7.0,-27.219695247077098,-28.988700739658885,drop,Emberiza cia,Rock Bunting,0.3103410601615906,0.3103410601615906,drop,0.0,,,
erithacus_rubecula,700239,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC700239.mp3,10.0,13.0,-28.678811593128106,-28.988700739658885,drop,Emberiza cia,Rock Bunting,0.4815060794353485,0.4815060794353485,drop,0.0,,,
erithacus_rubecula,465936,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC465936.mp3,1.0,4.0,-25.838131801864638,-27.30450047405172,species,Erithacus rubecula,European Robin,0.7195734977722168,0.7195734977722168,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC465936__s1000__e4000.wav,
erithacus_rubecula,465936,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC465936.mp3,4.0,7.0,-25.72124509078928,-27.30450047405172,drop,Anthus hodgsoni,Olive-backed Pipit,0.1084020733833313,0.1084020733833313,drop,0.0,,,
erithacus_rubecula,465936,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC465936.mp3,10.0,13.0,-22.80601663721189,-27.30450047405172,drop,Geokichla citrina,Orange-headed Thrush,0.3049243986606598,0.3049243986606598,drop,0.0,,,
erithacus_rubecula,465936,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC465936.mp3,16.0,19.0,-23.366551894618635,-27.30450047405172,species,Erithacus rubecula,European Robin,0.985819935798645,0.985819935798645,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC465936__s16000__e19000.wav,
erithacus_rubecula,465936,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC465936.mp3,19.0,22.0,-27.216620724038115,-27.30450047405172,drop,Erithacus rubecula,European Robin,0.14782780408859253,0.14782780408859253,drop,0.0,,,
erithacus_rubecula,465936,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC465936.mp3,25.0,28.0,-25.002867133851613,-27.30450047405172,species,Erithacus rubecula,European Robin,0.6194286942481995,0.6194286942481995,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC465936__s25000__e28000.wav,
erithacus_rubecula,897390,,,,,,,,,,,,,,,,no_windows
erithacus_rubecula,906740,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC906740.mp3,16.0,19.0,-37.59938751095157,-40.0,species,Erithacus rubecula,European Robin,0.7306045293807983,0.7306045293807983,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC906740__s16000__e19000.wav,
erithacus_rubecula,906740,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC906740.mp3,19.0,22.0,-28.90978363662443,-40.0,species,Erithacus rubecula,European Robin,0.451515257358551,0.451515257358551,species,0.0,,,
erithacus_rubecula,906740,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC906740.mp3,25.0,28.0,-30.050733876306374,-40.0,species,Erithacus rubecula,European Robin,0.9966976642608643,0.9966976642608643,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC906740__s25000__e28000.wav,
erithacus_rubecula,906740,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC906740.mp3,34.0,37.0,-32.12814949987154,-40.0,drop,Erithacus rubecula,European Robin,0.1311815232038498,0.1311815232038498,drop,0.0,,,
erithacus_rubecula,906740,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC906740.mp3,40.0,43.0,-31.63791529279208,-40.0,species,Erithacus rubecula,European Robin,0.9716250896453857,0.9716250896453857,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC906740__s40000__e43000.wav,
erithacus_rubecula,565746,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC565746.mp3,4.0,7.0,-33.49022612528423,-33.866954370620945,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\erithacus_rubecula\XC565746__s4000__e7000.wav,
erithacus_rubecula,487075,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC487075.mp3,1.0,4.0,-33.61601474420244,-35.73878504968836,species,Erithacus rubecula,European Robin,0.9651445746421814,0.9651445746421814,species,0.0,,,
erithacus_rubecula,487075,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC487075.mp3,7.0,10.0,-30.811507170788207,-35.73878504968836,species,Erithacus rubecula,European Robin,0.9839412569999695,0.9839412569999695,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC487075__s7000__e10000.wav,
