species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
regulus_regulus,782038,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC782038.mp3,13.0,16.0,-35.481019742253,-36.797039087356026,species,Regulus regulus,Goldcrest,0.9396032691001892,0.9396032691001892,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC782038__s13000__e16000.wav,
regulus_regulus,782038,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC782038.mp3,16.0,19.0,-35.73636866796947,-36.797039087356026,species,Regulus regulus,Goldcrest,0.991578221321106,0.991578221321106,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC782038__s16000__e19000.wav,
regulus_regulus,353829,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC353829.mp3,6.0,9.0,-22.31642491716113,-31.94578621800193,species,Regulus regulus,Goldcrest,0.9999810457229614,0.9999810457229614,species,0.0,,,
regulus_regulus,353829,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC353829.mp3,9.0,12.0,-23.403969546945905,-31.94578621800193,species,Regulus regulus,Goldcrest,0.9876976609230042,0.9876976609230042,species,0.0,,,
regulus_regulus,353829,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC353829.mp3,18.0,21.0,-27.59704261540666,-31.94578621800193,species,Regulus regulus,Goldcrest,0.999702513217926,0.999702513217926,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC353829__s18000__e21000.wav,
regulus_regulus,353829,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC353829.mp3,21.0,24.0,-26.766793221093195,-31.94578621800193,species,Regulus regulus,Goldcrest,0.9999465942382812,0.9999465942382812,species,0.0,,,
regulus_regulus,353829,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC353829.mp3,24.0,27.0,-30.44065512697745,-31.94578621800193,species,Regulus regulus,Goldcrest,0.9996263980865479,0.9996263980865479,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC353829__s24000__e27000.wav,
regulus_regulus,353829,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC353829.mp3,27.0,30.0,-23.715182927864625,-31.94578621800193,species,Regulus regulus,Goldcrest,0.9999743700027466,0.9999743700027466,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC353829__s27000__e30000.wav,
regulus_regulus,243328,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC243328.mp3,1.0,4.0,-29.814489284727053,-31.75532911733805,species,Regulus regulus,Goldcrest,0.9551075100898743,0.9551075100898743,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC243328__s1000__e4000.wav,
regulus_regulus,243328,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC243328.mp3,7.0,10.0,-29.98020810447017,-31.75532911733805,species,Regulus regulus,Goldcrest,0.9854485392570496,0.9854485392570496,species,0.0,,,
regulus_regulus,243328,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC243328.mp3,13.0,16.0,-30.262596285854087,-31.75532911733805,species,Regulus regulus,Goldcrest,0.9909988641738892,0.9909988641738892,species,0.0,,,
regulus_regulus,243328,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC243328.mp3,19.0,22.0,-31.491276839939395,-31.75532911733805,species,Regulus regulus,Goldcrest,0.8904904723167419,0.8904904723167419,species,0.0,,,
regulus_regulus,243328,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC243328.mp3,22.0,25.0,-30.96605728245276,-31.75532911733805,species,Regulus regulus,Goldcrest,0.9256842136383057,0.9256842136383057,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC243328__s22000__e25000.wav,
regulus_regulus,243328,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC243328.mp3,25.0,28.0,-29.15276639466837,-31.75532911733805,species,Regulus regulus,Goldcrest,0.9678860306739807,0.9678860306739807,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC243328__s25000__e28000.wav,
regulus_regulus,902450,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC902450.mp3,24.0,27.0,-35.39458395544531,-40.0,drop,Poecile atricapillus,Black-capped Chickadee,0.5830503702163696,0.5830503702163696,drop,0.0,,,
regulus_regulus,902450,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC902450.mp3,27.0,30.0,-36.71433343725718,-40.0,drop,Lophophanes cristatus,Crested Tit,0.31744012236595154,0.31744012236595154,drop,0.0,,,
regulus_regulus,902450,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC902450.mp3,30.0,33.0,-34.990501305663855,-40.0,species,Regulus regulus,Goldcrest,0.7295204401016235,0.7295204401016235,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC902450__s30000__e33000.wav,
regulus_regulus,534111,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC534111.mp3,4.0,7.0,-43.01045513433997,-40.0,drop,Ixobrychus minutus,Little Bittern,0.2153197079896927,0.2153197079896927,drop,0.0,,,
regulus_regulus,744877,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC744877.mp3,11.0,14.0,-36.375968747195834,-36.382416811642244,drop,Epinecrophylla fulviventris,Checker-throated Stipplethroat,0.10879724472761154,0.10879724472761154,drop,0.0,,,
regulus_regulus,744877,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC744877.mp3,14.0,17.0,-35.95058716575854,-36.382416811642244,drop,Epinecrophylla fulviventris,Checker-throated Stipplethroat,0.22805967926979065,0.22805967926979065,drop,0.0,,,
regulus_regulus,744877,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC744877.mp3,17.0,20.0,-35.40592682792556,-36.382416811642244,drop,Aethopyga temminckii,Temminck's Sunbird,0.1470402479171753,0.1470402479171753,drop,0.0,,,
regulus_regulus,744877,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC744877.mp3,20.0,23.0,-36.049084666218405,-36.382416811642244,drop,Florisuga fusca,Black Jacobin,0.11661121994256973,0.11661121994256973,drop,0.0,,,
regulus_regulus,744877,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC744877.mp3,23.0,26.0,-35.90669316648032,-36.382416811642244,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC744877__s23000__e26000.wav,
regulus_regulus,744877,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC744877.mp3,26.0,29.0,-35.506538687636535,-36.382416811642244,drop,Epinecrophylla fulviventris,Checker-throated Stipplethroat,0.17011702060699463,0.17011702060699463,drop,0.0,,,
regulus_regulus,747035,,,,,,,,,,,,,,,,no_windows
regulus_regulus,830277,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC830277.mp3,13.0,16.0,-44.61777760636192,-40.0,drop,Pipreola riefferii,Green-and-black Fruiteater,0.24476616084575653,0.24476616084575653,drop,0.0,,,
regulus_regulus,526734,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC526734.mp3,1.0,4.0,-30.320839566148862,-31.539558087604938,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC526734__s1000__e4000.wav,
regulus_regulus,526734,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC526734.mp3,4.0,7.0,-30.813618370636185,-31.539558087604938,drop,Regulus ignicapilla,Common Firecrest,0.41009584069252014,0.41009584069252014,drop,0.0,,,
regulus_regulus,526734,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC526734.mp3,7.0,10.0,-31.522839346130645,-31.539558087604938,drop,Coccothraustes coccothraustes,Hawfinch,0.4088357985019684,0.4088357985019684,drop,0.0,,,
regulus_regulus,526734,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC526734.mp3,10.0,13.0,-31.503371018222182,-31.539558087604938,drop,Coccothraustes coccothraustes,Hawfinch,0.32865601778030396,0.32865601778030396,drop,0.0,,,
regulus_regulus,526734,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC526734.mp3,16.0,19.0,-24.61434989097354,-31.539558087604938,drop,Regulus ignicapilla,Common Firecrest,0.9724977612495422,0.9724977612495422,drop,0.0,,,
regulus_regulus,526734,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC526734.mp3,22.0,25.0,-20.90917113677304,-31.539558087604938,drop,Regulus ignicapilla,Common Firecrest,0.8666208386421204,0.8666208386421204,drop,0.0,,,
regulus_regulus,1053129,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1053129.mp3,4.0,7.0,-36.73521857579658,-36.76085720739388,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC1053129__s4000__e7000.wav,
regulus_regulus,955355,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC955355.mp3,1.0,4.0,-42.93313160323002,-40.0,drop,Certhia familiaris,Eurasian Treecreeper,0.3495151400566101,0.3495151400566101,drop,0.0,,,
regulus_regulus,614218,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC614218.mp3,1.0,4.0,-33.28310593958249,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.4261910617351532,0.4261910617351532,drop,0.0,,,
regulus_regulus,614218,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC614218.mp3,19.0,22.0,-35.26950483955551,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.1688729077577591,0.1688729077577591,drop,0.0,,,
regulus_regulus,704961,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC704961.mp3,1.0,4.0,-25.608733604908146,-31.74860505922341,species,Regulus regulus,Goldcrest,0.9906015396118164,0.9906015396118164,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC704961__s1000__e4000.wav,
regulus_regulus,704961,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC704961.mp3,7.0,10.0,-30.791254958759808,-31.74860505922341,species,Regulus regulus,Goldcrest,0.631361186504364,0.631361186504364,species,0.0,,,
regulus_regulus,704961,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC704961.mp3,10.0,13.0,-31.551395681755622,-31.74860505922341,species,Regulus regulus,Goldcrest,0.8739016056060791,0.8739016056060791,species,0.0,,,
regulus_regulus,704961,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC704961.mp3,13.0,16.0,-29.889859009943258,-31.74860505922341,species,Regulus regulus,Goldcrest,0.9364151358604431,0.9364151358604431,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC704961__s13000__e16000.wav,
regulus_regulus,704961,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC704961.mp3,19.0,22.0,-30.96426257467856,-31.74860505922341,species,Regulus regulus,Goldcrest,0.8412057161331177,0.8412057161331177,species,0.0,,,
regulus_regulus,704961,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC704961.mp3,22.0,25.0,-30.94400679393383,-31.74860505922341,species,Regulus regulus,Goldcrest,0.9406079649925232,0.9406079649925232,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC704961__s22000__e25000.wav,
regulus_regulus,324755,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC324755.mp3,1.0,4.0,-19.288938352412345,-25.508519569707616,species,Regulus regulus,Goldcrest,0.9999847412109375,0.9999847412109375,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC324755__s1000__e4000.wav,
regulus_regulus,324755,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC324755.mp3,4.0,7.0,-19.831867787272234,-25.508519569707616,species,Regulus regulus,Goldcrest,0.9998908042907715,0.9998908042907715,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC324755__s4000__e7000.wav,
regulus_regulus,324755,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC324755.mp3,7.0,10.0,-17.874004142241915,-25.508519569707616,species,Regulus regulus,Goldcrest,0.9994620680809021,0.9994620680809021,species,0.0,,,
regulus_regulus,324755,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC324755.mp3,10.0,13.0,-16.425894913039933,-25.508519569707616,species,Regulus regulus,Goldcrest,0.9999194145202637,0.9999194145202637,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC324755__s10000__e13000.wav,
regulus_regulus,324755,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC324755.mp3,19.0,22.0,-22.077770143357288,-25.508519569707616,species,Regulus regulus,Goldcrest,0.9997977614402771,0.9997977614402771,species,0.0,,,
regulus_regulus,324755,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC324755.mp3,22.0,25.0,-24.198263699649228,-25.508519569707616,species,Regulus regulus,Goldcrest,0.9998613595962524,0.9998613595962524,species,0.0,,,
regulus_regulus,234384,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC234384.mp3,1.0,4.0,-45.28889628911401,-40.0,species,Regulus regulus,Goldcrest,0.9941912293434143,0.9941912293434143,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC234384__s1000__e4000.wav,
regulus_regulus,401910,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC401910.mp3,1.0,4.0,-30.111122210485483,-30.9374967671271,species,Regulus regulus,Goldcrest,0.9997510313987732,0.9997510313987732,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC401910__s1000__e4000.wav,
regulus_regulus,401910,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC401910.mp3,4.0,7.0,-27.342501829480614,-30.9374967671271,species,Regulus regulus,Goldcrest,0.998613715171814,0.998613715171814,species,0.0,,,
regulus_regulus,401910,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC401910.mp3,7.0,10.0,-20.975443888890013,-30.9374967671271,species,Regulus regulus,Goldcrest,0.9999333620071411,0.9999333620071411,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC401910__s7000__e10000.wav,
regulus_regulus,401910,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC401910.mp3,10.0,13.0,-30.869946936189514,-30.9374967671271,species,Regulus regulus,Goldcrest,0.9998462200164795,0.9998462200164795,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC401910__s10000__e13000.wav,
regulus_regulus,401910,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC401910.mp3,16.0,19.0,-22.08512475956327,-30.9374967671271,species,Regulus regulus,Goldcrest,0.9999526739120483,0.9999526739120483,species,0.0,,,
regulus_regulus,401910,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC401910.mp3,22.0,25.0,-25.961054989765564,-30.9374967671271,species,Regulus regulus,Goldcrest,0.9992305040359497,0.9992305040359497,species,0.0,,,
regulus_regulus,421213,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC421213.mp3,1.0,4.0,-35.26446015995863,-39.25303424331553,species,Regulus regulus,Goldcrest,0.9848084449768066,0.9848084449768066,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC421213__s1000__e4000.wav,
regulus_regulus,421213,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC421213.mp3,4.0,7.0,-36.37589679486881,-39.25303424331553,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC421213__s4000__e7000.wav,
regulus_regulus,421213,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC421213.mp3,7.0,10.0,-36.51840579335166,-39.25303424331553,species,Regulus regulus,Goldcrest,0.9760358929634094,0.9760358929634094,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC421213__s7000__e10000.wav,
regulus_regulus,421213,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC421213.mp3,10.0,13.0,-38.09064617534198,-39.25303424331553,species,Regulus regulus,Goldcrest,0.956659197807312,0.956659197807312,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC421213__s10000__e13000.wav,
regulus_regulus,744875,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC744875.mp3,1.0,4.0,-32.23583211161134,-36.129378611112074,drop,Regulus ignicapilla,Common Firecrest,0.910607099533081,0.910607099533081,drop,0.0,,,
regulus_regulus,744875,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC744875.mp3,4.0,7.0,-35.49033111690316,-36.129378611112074,drop,Sylvia borin,Garden Warbler,0.22298561036586761,0.22298561036586761,drop,0.0,,,
regulus_regulus,744875,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC744875.mp3,7.0,10.0,-35.74588859976758,-36.129378611112074,drop,Regulus ignicapilla,Common Firecrest,0.3008059859275818,0.3008059859275818,drop,0.0,,,
regulus_regulus,744875,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC744875.mp3,10.0,13.0,-34.50200490549287,-36.129378611112074,drop,Regulus ignicapilla,Common Firecrest,0.7025198936462402,0.7025198936462402,drop,0.0,,,
regulus_regulus,744875,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC744875.mp3,16.0,19.0,-35.667620150752384,-36.129378611112074,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC744875__s16000__e19000.wav,
regulus_regulus,744875,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC744875.mp3,19.0,22.0,-36.08634358840266,-36.129378611112074,drop,Poecile montanus,Willow Tit,0.37843042612075806,0.37843042612075806,drop,0.0,,,
regulus_regulus,745850,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC745850.mp3,14.0,17.0,-26.378735208969722,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.7251303195953369,0.7251303195953369,drop,0.0,,,
regulus_regulus,745850,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC745850.mp3,20.0,23.0,-29.879283154032205,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.3934691846370697,0.3934691846370697,drop,0.0,,,
regulus_regulus,745850,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC745850.mp3,26.0,29.0,-34.13417453529954,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.28900936245918274,0.28900936245918274,drop,0.0,,,
regulus_regulus,745850,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC745850.mp3,29.0,32.0,-29.235697608159516,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.8099583387374878,0.8099583387374878,drop,0.0,,,
regulus_regulus,745850,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC745850.mp3,35.0,38.0,-29.483054664640406,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.5246742963790894,0.5246742963790894,drop,0.0,,,
regulus_regulus,688852,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC688852.mp3,4.0,7.0,-30.78777381865304,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.36912310123443604,0.36912310123443604,drop,0.0,,,
regulus_regulus,395459,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC395459.mp3,17.0,20.0,-67.16972999513457,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.9009536504745483,0.9009536504745483,drop,0.0,,,
regulus_regulus,1052968,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1052968.mp3,11.0,14.0,-40.07275800603961,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.7120983600616455,0.7120983600616455,drop,0.0,,,
regulus_regulus,953946,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC953946.mp3,4.0,7.0,-35.873992579165325,-39.79567611359157,drop,Ficedula hyperythra,Snowy-browed Flycatcher,0.44908607006073,0.44908607006073,drop,0.0,,,
regulus_regulus,953946,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC953946.mp3,7.0,10.0,-36.43375354774985,-39.79567611359157,drop,Lophophanes cristatus,Crested Tit,0.4349377155303955,0.4349377155303955,drop,0.0,,,
regulus_regulus,953946,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC953946.mp3,10.0,13.0,-35.70569317685937,-39.79567611359157,drop,Regulus ignicapilla,Common Firecrest,0.6791774034500122,0.6791774034500122,drop,0.0,,,
regulus_regulus,563259,,,,,,,,,,,,,,,,no_windows
regulus_regulus,704608,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC704608.mp3,4.0,7.0,-33.47049566449233,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.7904481887817383,0.7904481887817383,drop,0.0,,,
regulus_regulus,704608,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC704608.mp3,7.0,10.0,-39.28835916127979,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.9375312924385071,0.9375312924385071,drop,0.0,,,
regulus_regulus,704608,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC704608.mp3,10.0,13.0,-36.78060261352406,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.6016557216644287,0.6016557216644287,drop,0.0,,,
regulus_regulus,704608,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC704608.mp3,13.0,16.0,-31.368029702237628,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.7393723726272583,0.7393723726272583,drop,0.0,,,
regulus_regulus,142806,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC142806.mp3,6.0,9.0,-18.106235155988195,-20.826700956393314,species,Regulus regulus,Goldcrest,0.9989995360374451,0.9989995360374451,species,0.0,,,
regulus_regulus,142806,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC142806.mp3,12.0,15.0,-20.61210201857396,-20.826700956393314,species,Regulus regulus,Goldcrest,0.9981054067611694,0.9981054067611694,species,0.0,,,
regulus_regulus,142806,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC142806.mp3,15.0,18.0,-17.58032120139125,-20.826700956393314,species,Regulus regulus,Goldcrest,0.999656081199646,0.999656081199646,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC142806__s15000__e18000.wav,
regulus_regulus,142806,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC142806.mp3,21.0,24.0,-19.909785614231957,-20.826700956393314,species,Regulus regulus,Goldcrest,0.997980535030365,0.997980535030365,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC142806__s21000__e24000.wav,
regulus_regulus,142806,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC142806.mp3,24.0,27.0,-18.547454156344806,-20.826700956393314,species,Regulus regulus,Goldcrest,0.99945467710495,0.99945467710495,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC142806__s24000__e27000.wav,
regulus_regulus,142806,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC142806.mp3,30.0,33.0,-18.100970559705466,-20.826700956393314,species,Regulus regulus,Goldcrest,0.999703586101532,0.999703586101532,species,0.0,,,
regulus_regulus,793472,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC793472.mp3,1.0,4.0,-26.758915446987665,-29.7792910128102,drop,Turdus philomelos,Song Thrush,0.5962687134742737,0.5962687134742737,drop,0.0,,,
regulus_regulus,793472,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC793472.mp3,4.0,7.0,-28.5506195472945,-29.7792910128102,species,Regulus regulus,Goldcrest,0.36302635073661804,0.36302635073661804,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC793472__s4000__e7000.wav,
regulus_regulus,793472,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC793472.mp3,10.0,13.0,-25.996246122495386,-29.7792910128102,drop,Turdus philomelos,Song Thrush,0.3087093234062195,0.3087093234062195,drop,0.0,,,
regulus_regulus,793472,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC793472.mp3,13.0,16.0,-24.858018967177603,-29.7792910128102,drop,Turdus philomelos,Song Thrush,0.7630099654197693,0.7630099654197693,drop,0.0,,,
