species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
fringilla_coelebs,500623,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC500623.mp3,7.0,10.0,-14.191048417440522,-25.075528551316687,species,Fringilla coelebs,Common Chaffinch,0.9528628587722778,0.9528628587722778,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC500623__s7000__e10000.wav,
fringilla_coelebs,953904,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC953904.mp3,4.0,7.0,-36.130722538448516,-37.24518671131013,drop,Fringilla coelebs,Common Chaffinch,0.1742783784866333,0.1742783784866333,drop,0.0,,,
fringilla_coelebs,863540,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC863540.mp3,22.0,25.0,-36.30676134565515,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9274547100067139,0.9274547100067139,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC863540__s22000__e25000.wav,
fringilla_coelebs,863540,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC863540.mp3,31.0,34.0,-28.77999274451604,-40.0,species,Fringilla coelebs,Common Chaffinch,0.944850742816925,0.944850742816925,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC863540__s31000__e34000.wav,
fringilla_coelebs,863540,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC863540.mp3,37.0,40.0,-37.69561530120158,-40.0,species,Fringilla coelebs,Common Chaffinch,0.7830437421798706,0.7830437421798706,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC863540__s37000__e40000.wav,
fringilla_coelebs,962018,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC962018.mp3,1.0,4.0,-48.701632343965564,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC962018__s1000__e4000.wav,
fringilla_coelebs,621385,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC621385.mp3,1.0,4.0,-25.335437561199736,-30.003144509892696,species,Fringilla coelebs,Common Chaffinch,0.9592092037200928,0.9592092037200928,species,0.0,,,
fringilla_coelebs,621385,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC621385.mp3,4.0,7.0,-27.86436503177612,-30.003144509892696,species,Fringilla coelebs,Common Chaffinch,0.8639832735061646,0.8639832735061646,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC621385__s4000__e7000.wav,
fringilla_coelebs,621385,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC621385.mp3,10.0,13.0,-24.9001897385969,-30.003144509892696,species,Fringilla coelebs,Common Chaffinch,0.9953175783157349,0.9953175783157349,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC621385__s10000__e13000.wav,
fringilla_coelebs,621385,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC621385.mp3,16.0,19.0,-29.892681346955058,-30.003144509892696,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC621385__s16000__e19000.wav,
fringilla_coelebs,621385,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC621385.mp3,22.0,25.0,-28.16163390338619,-30.003144509892696,species,Fringilla coelebs,Common Chaffinch,0.770766019821167,0.770766019821167,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC621385__s22000__e25000.wav,
fringilla_coelebs,621385,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC621385.mp3,25.0,28.0,-28.576127023717127,-30.003144509892696,drop,Fringilla coelebs,Common Chaffinch,0.21566511690616608,0.21566511690616608,drop,0.0,,,
fringilla_coelebs,884969,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC884969.mp3,1.0,4.0,-26.489357529644586,-32.38619828085453,species,Fringilla coelebs,Common Chaffinch,0.9648239612579346,0.9648239612579346,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC884969__s1000__e4000.wav,
fringilla_coelebs,884969,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC884969.mp3,7.0,10.0,-27.998642726173255,-32.38619828085453,species,Fringilla coelebs,Common Chaffinch,0.7916461229324341,0.7916461229324341,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC884969__s7000__e10000.wav,
fringilla_coelebs,884969,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC884969.mp3,10.0,13.0,-31.509141379239217,-32.38619828085453,species,Fringilla coelebs,Common Chaffinch,0.8251463174819946,0.8251463174819946,species,0.0,,,
fringilla_coelebs,884969,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC884969.mp3,13.0,16.0,-31.052915462792782,-32.38619828085453,drop,Fringilla coelebs,Common Chaffinch,0.2551954388618469,0.2551954388618469,drop,0.0,,,
fringilla_coelebs,884969,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC884969.mp3,16.0,19.0,-29.51720303707537,-32.38619828085453,species,Fringilla coelebs,Common Chaffinch,0.7572742104530334,0.7572742104530334,species,0.0,,,
fringilla_coelebs,884969,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC884969.mp3,22.0,25.0,-30.04035312421855,-32.38619828085453,species,Fringilla coelebs,Common Chaffinch,0.580934464931488,0.580934464931488,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC884969__s22000__e25000.wav,
fringilla_coelebs,95057,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC95057.mp3,1.0,4.0,-38.05308745907605,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9266924262046814,0.9266924262046814,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC95057__s1000__e4000.wav,
fringilla_coelebs,558125,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC558125.mp3,1.0,4.0,-27.09748283005783,-29.552781491065982,drop,Luscinia svecica,Bluethroat,0.2864992618560791,0.2864992618560791,drop,0.0,,,
fringilla_coelebs,558125,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC558125.mp3,4.0,7.0,-28.451529638198096,-29.552781491065982,drop,Carduelis carduelis,European Goldfinch,0.2498214989900589,0.2498214989900589,drop,0.0,,,
fringilla_coelebs,657548,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC657548.mp3,1.0,4.0,-25.84927488767314,-33.42419998996955,species,Fringilla coelebs,Common Chaffinch,0.7529237866401672,0.7529237866401672,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC657548__s1000__e4000.wav,
fringilla_coelebs,657548,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC657548.mp3,10.0,13.0,-28.972850072438785,-33.42419998996955,species,Fringilla coelebs,Common Chaffinch,0.7749242186546326,0.7749242186546326,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC657548__s10000__e13000.wav,
fringilla_coelebs,657548,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC657548.mp3,13.0,16.0,-26.946636195778733,-33.42419998996955,species,Fringilla coelebs,Common Chaffinch,0.9346929788589478,0.9346929788589478,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC657548__s13000__e16000.wav,
fringilla_coelebs,660447,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC660447.mp3,1.0,4.0,-31.806818869228294,-34.84746247336831,drop,Fringilla coelebs,Common Chaffinch,0.225622296333313,0.225622296333313,drop,0.0,,,
fringilla_coelebs,660447,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC660447.mp3,7.0,10.0,-29.32399260394901,-34.84746247336831,drop,Fringilla coelebs,Common Chaffinch,0.2211531698703766,0.2211531698703766,drop,0.0,,,
fringilla_coelebs,660447,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC660447.mp3,10.0,13.0,-28.67169230702876,-34.84746247336831,species,Fringilla coelebs,Common Chaffinch,0.3521738052368164,0.3521738052368164,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC660447__s10000__e13000.wav,
fringilla_coelebs,660447,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC660447.mp3,13.0,16.0,-30.953273720184555,-34.84746247336831,species,Fringilla coelebs,Common Chaffinch,0.4700711667537689,0.4700711667537689,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC660447__s13000__e16000.wav,
fringilla_coelebs,660447,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC660447.mp3,19.0,22.0,-32.90159433662393,-34.84746247336831,drop,Fringilla coelebs,Common Chaffinch,0.20715509355068207,0.20715509355068207,drop,0.0,,,
fringilla_coelebs,744895,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC744895.mp3,1.0,4.0,-36.163676241404694,-37.14244086513526,drop,Poecile montanus,Willow Tit,0.10058155655860901,0.10058155655860901,drop,0.0,,,
fringilla_coelebs,744895,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC744895.mp3,7.0,10.0,-34.60021299157869,-37.14244086513526,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC744895__s7000__e10000.wav,
fringilla_coelebs,831491,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC831491.mp3,1.0,4.0,-36.849573307833204,-36.849573307833204,drop,Spinus psaltria,Lesser Goldfinch,0.3038579523563385,0.3038579523563385,drop,0.0,,,
fringilla_coelebs,938502,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC938502.mp3,7.0,10.0,-34.346173190940654,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9199529886245728,0.9199529886245728,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC938502__s7000__e10000.wav,
fringilla_coelebs,938502,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC938502.mp3,10.0,13.0,-36.82270277717946,-40.0,species,Fringilla coelebs,Common Chaffinch,0.8266124129295349,0.8266124129295349,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC938502__s10000__e13000.wav,
fringilla_coelebs,953879,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC953879.mp3,1.0,4.0,-43.07065617984276,-40.0,species,Fringilla coelebs,Common Chaffinch,0.6560786366462708,0.6560786366462708,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC953879__s1000__e4000.wav,
fringilla_coelebs,863539,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC863539.mp3,9.0,12.0,-36.53191022395649,-40.0,species,Fringilla coelebs,Common Chaffinch,0.7956470847129822,0.7956470847129822,species,0.0,,,
fringilla_coelebs,863539,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC863539.mp3,12.0,15.0,-37.37257864226213,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9665222764015198,0.9665222764015198,species,0.0,,,
fringilla_coelebs,863539,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC863539.mp3,15.0,18.0,-39.788631607639296,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9360097050666809,0.9360097050666809,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC863539__s15000__e18000.wav,
fringilla_coelebs,863539,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC863539.mp3,24.0,27.0,-36.620033515065074,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9610480666160583,0.9610480666160583,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC863539__s24000__e27000.wav,
fringilla_coelebs,863539,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC863539.mp3,27.0,30.0,-39.09353323787159,-40.0,species,Fringilla coelebs,Common Chaffinch,0.8460705280303955,0.8460705280303955,species,0.0,,,
fringilla_coelebs,863539,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC863539.mp3,30.0,33.0,-37.80364726159016,-40.0,species,Fringilla coelebs,Common Chaffinch,0.7370606660842896,0.7370606660842896,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC863539__s30000__e33000.wav,
fringilla_coelebs,962009,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC962009.mp3,1.0,4.0,-32.29746129202495,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC962009__s1000__e4000.wav,
fringilla_coelebs,962009,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC962009.mp3,4.0,7.0,-35.82075193763265,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC962009__s4000__e7000.wav,
fringilla_coelebs,962009,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC962009.mp3,10.0,13.0,-38.38904961421218,-40.0,drop,Cyanomitra veroxii,Mouse-colored Sunbird,0.11045347899198532,0.11045347899198532,drop,0.0,,,
fringilla_coelebs,962009,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC962009.mp3,13.0,16.0,-27.392244989732973,-40.0,drop,Turdus migratorius,American Robin,0.21706846356391907,0.21706846356391907,drop,0.0,,,
fringilla_coelebs,962009,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC962009.mp3,16.0,19.0,-24.310393669453862,-40.0,drop,Turdus migratorius,American Robin,0.2371044158935547,0.2371044158935547,drop,0.0,,,
fringilla_coelebs,962009,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC962009.mp3,19.0,22.0,-36.687850892221846,-40.0,non_bird,,,0.0,0.0,non_bird,0.0,,,
fringilla_coelebs,619503,,,,,,,,,,,,,,,,no_windows
fringilla_coelebs,884968,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC884968.mp3,1.0,4.0,-26.916948466964566,-40.0,species,Fringilla coelebs,Common Chaffinch,0.8997918367385864,0.8997918367385864,species,0.0,,,
fringilla_coelebs,884968,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC884968.mp3,4.0,7.0,-34.71462187591167,-40.0,species,Fringilla coelebs,Common Chaffinch,0.5398570895195007,0.5398570895195007,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC884968__s4000__e7000.wav,
fringilla_coelebs,884968,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC884968.mp3,13.0,16.0,-27.57816519394705,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9663137197494507,0.9663137197494507,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC884968__s13000__e16000.wav,
fringilla_coelebs,884968,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC884968.mp3,19.0,22.0,-26.391871466372592,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9933559894561768,0.9933559894561768,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC884968__s19000__e22000.wav,
fringilla_coelebs,884968,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC884968.mp3,25.0,28.0,-34.60528607024011,-40.0,drop,Fringilla coelebs,Common Chaffinch,0.2890894114971161,0.2890894114971161,drop,0.0,,,
fringilla_coelebs,95056,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC95056.mp3,1.0,4.0,-32.844801165759726,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9899918437004089,0.9899918437004089,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC95056__s1000__e4000.wav,
fringilla_coelebs,95056,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC95056.mp3,13.0,16.0,-34.88332584463477,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9734109044075012,0.9734109044075012,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC95056__s13000__e16000.wav,
fringilla_coelebs,95056,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC95056.mp3,16.0,19.0,-36.870059316630325,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9551836252212524,0.9551836252212524,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC95056__s16000__e19000.wav,
fringilla_coelebs,557412,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC557412.mp3,4.0,7.0,-29.46235096653676,-30.297057327487984,drop,Phylloscopus collybita,Common Chiffchaff,0.26211389899253845,0.26211389899253845,drop,0.0,,,
fringilla_coelebs,557412,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC557412.mp3,7.0,10.0,-30.0144728162477,-30.297057327487984,drop,Phylloscopus collybita,Common Chiffchaff,0.6147801876068115,0.6147801876068115,drop,0.0,,,
fringilla_coelebs,557412,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC557412.mp3,13.0,16.0,-29.94126231061334,-30.297057327487984,drop,Phylloscopus collybita,Common Chiffchaff,0.7303709387779236,0.7303709387779236,drop,0.0,,,
fringilla_coelebs,557412,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC557412.mp3,16.0,19.0,-30.1141993310872,-30.297057327487984,drop,Phylloscopus collybita,Common Chiffchaff,0.45763295888900757,0.45763295888900757,drop,0.0,,,
fringilla_coelebs,654695,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC654695.mp3,1.0,4.0,-39.06154668724409,-40.0,species,Fringilla coelebs,Common Chaffinch,0.8016000986099243,0.8016000986099243,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC654695__s1000__e4000.wav,
fringilla_coelebs,488395,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC488395.mp3,1.0,4.0,-29.764559550979122,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9870522618293762,0.9870522618293762,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC488395__s1000__e4000.wav,
fringilla_coelebs,488395,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC488395.mp3,10.0,13.0,-37.20433007191554,-40.0,species,Fringilla coelebs,Common Chaffinch,0.6445055603981018,0.6445055603981018,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC488395__s10000__e13000.wav,
fringilla_coelebs,488395,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC488395.mp3,13.0,16.0,-30.910677712603956,-40.0,species,Fringilla coelebs,Common Chaffinch,0.8726555109024048,0.8726555109024048,species,0.0,,,
fringilla_coelebs,488395,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC488395.mp3,19.0,22.0,-33.91535078264069,-40.0,species,Fringilla coelebs,Common Chaffinch,0.5227139592170715,0.5227139592170715,species,0.0,,,
fringilla_coelebs,488395,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC488395.mp3,22.0,25.0,-32.696801514672586,-40.0,species,Fringilla coelebs,Common Chaffinch,0.8959117531776428,0.8959117531776428,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC488395__s22000__e25000.wav,
fringilla_coelebs,672831,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC672831.mp3,4.0,7.0,-34.16273609169871,-36.60731221478359,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC672831__s4000__e7000.wav,
fringilla_coelebs,828651,,,,,,,,,,,,,,,,no_windows
fringilla_coelebs,679258,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC679258.mp3,6.0,9.0,-21.967805334689018,-26.67297240306173,species,Fringilla coelebs,Common Chaffinch,0.9878185987472534,0.9878185987472534,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC679258__s6000__e9000.wav,
fringilla_coelebs,679258,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC679258.mp3,12.0,15.0,-22.619359485299363,-26.67297240306173,species,Fringilla coelebs,Common Chaffinch,0.9781971573829651,0.9781971573829651,species,0.0,,,
fringilla_coelebs,679258,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC679258.mp3,15.0,18.0,-23.890017073804962,-26.67297240306173,species,Fringilla coelebs,Common Chaffinch,0.9808205366134644,0.9808205366134644,species,0.0,,,
fringilla_coelebs,679258,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC679258.mp3,21.0,24.0,-23.610726597545124,-26.67297240306173,species,Fringilla coelebs,Common Chaffinch,0.9752240180969238,0.9752240180969238,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC679258__s21000__e24000.wav,
fringilla_coelebs,679258,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC679258.mp3,27.0,30.0,-22.729023796208985,-26.67297240306173,species,Fringilla coelebs,Common Chaffinch,0.9815627336502075,0.9815627336502075,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC679258__s27000__e30000.wav,
fringilla_coelebs,679258,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC679258.mp3,30.0,33.0,-25.241848668898914,-26.67297240306173,species,Fringilla coelebs,Common Chaffinch,0.98124760389328,0.98124760389328,species,0.0,,,
fringilla_coelebs,950256,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC950256.mp3,1.0,4.0,-39.037124091056555,-39.037124091056555,species,Fringilla coelebs,Common Chaffinch,0.47905492782592773,0.47905492782592773,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC950256__s1000__e4000.wav,
fringilla_coelebs,861911,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC861911.mp3,4.0,7.0,-37.776521966121194,-40.0,species,Fringilla coelebs,Common Chaffinch,0.863726794719696,0.863726794719696,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC861911__s4000__e7000.wav,
fringilla_coelebs,861911,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC861911.mp3,7.0,10.0,-35.248701403769076,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9536424279212952,0.9536424279212952,species,0.0,,,
fringilla_coelebs,861911,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC861911.mp3,10.0,13.0,-38.370980966814386,-40.0,species,Fringilla coelebs,Common Chaffinch,0.8800585269927979,0.8800585269927979,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC861911__s10000__e13000.wav,
fringilla_coelebs,861911,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC861911.mp3,13.0,16.0,-37.3230765053478,-40.0,species,Fringilla coelebs,Common Chaffinch,0.8708103895187378,0.8708103895187378,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC861911__s13000__e16000.wav,
fringilla_coelebs,861911,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC861911.mp3,16.0,19.0,-39.03091899757365,-40.0,species,Fringilla coelebs,Common Chaffinch,0.6985439658164978,0.6985439658164978,species,0.0,,,
fringilla_coelebs,932210,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC932210.mp3,15.0,18.0,-47.19918270265555,-40.0,species,Fringilla coelebs,Common Chaffinch,0.7295230627059937,0.7295230627059937,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC932210__s15000__e18000.wav,
fringilla_coelebs,530540,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC530540.mp3,1.0,4.0,-34.80324180982651,-36.60394191211504,species,Fringilla coelebs,Common Chaffinch,0.7919772267341614,0.7919772267341614,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC530540__s1000__e4000.wav,
fringilla_coelebs,530540,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC530540.mp3,7.0,10.0,-36.09796152458707,-36.60394191211504,drop,Corvus monedula,Eurasian Jackdaw,0.9574151039123535,0.9574151039123535,drop,0.0,,,
