xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
911700,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2024-05-03,07:00,45,B,call,field recording,no,"[""Phoenicurus ochruros"", ""Columba palumbus"", ""Sylvia atricapilla"", ""Turdus merula"", ""Luscinia megarhynchos"", ""Carduelis carduelis"", ""Serinus serinus"", ""Phoenicurus phoenicurus""]",44100,https://xeno-canto.org/911700,https://xeno-canto.org/911700/download,src/dataset/bird_data/raw/coloeus_monedula/XC911700.mp3
806258,Coloeus monedula,Western Jackdaw,Dominique Guillerme,France,2023-06-02,07:30,9,A,flight call,in the hand,yes,[],48000,https://xeno-canto.org/806258,https://xeno-canto.org/806258/download,src/dataset/bird_data/raw/coloeus_monedula/XC806258.mp3
507442,Coloeus monedula,Western Jackdaw,Raphaël Nussbaumer,Switzerland,2019-08-16,05:05,5,B,"flight call, nocturnal flight call",field recording,unknown,[],44100,https://xeno-canto.org/507442,https://xeno-canto.org/507442/download,src/dataset/bird_data/raw/coloeus_monedula/XC507442.mp3
828643,Coloeus monedula,Western Jackdaw,Seynaeve Adriaan,Belgium,2023-09-09,07:00,7,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/828643,https://xeno-canto.org/828643/download,src/dataset/bird_data/raw/coloeus_monedula/XC828643.mp3
770612,Coloeus monedula,Western Jackdaw,Chèvremont Fabian,Belgium,2022-10-29,11:30,42,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/770612,https://xeno-canto.org/770612/download,src/dataset/bird_data/raw/coloeus_monedula/XC770612.mp3
845013,Coloeus monedula,Western Jackdaw,Jorge Leitão,Germany,2023-11-30,12:43,34,B,call,field recording,yes,"[""Corvus corone"", ""Corvus frugilegus""]",44100,https://xeno-canto.org/845013,https://xeno-canto.org/845013/download,src/dataset/bird_data/raw/coloeus_monedula/XC845013.mp3
953501,Coloeus monedula,Western Jackdaw,João Tomás,Spain,2024-12-06,15:00,7,B,"call, flight call",field recording,yes,"[""Columba livia""]",44100,https://xeno-canto.org/953501,https://xeno-canto.org/953501/download,src/dataset/bird_data/raw/coloeus_monedula/XC953501.mp3
1071211,Coloeus monedula,Western Jackdaw,Thierry THOMAS,France,2026-01-02,08:09,19,B,"call, flight call",field recording,no,"[""Psittacula krameri""]",44100,https://xeno-canto.org/1071211,https://xeno-canto.org/1071211/download,src/dataset/bird_data/raw/coloeus_monedula/XC1071211.mp3
354588,Coloeus monedula,Western Jackdaw,Lars Lachmann,Germany,2017-02-04,09:00,13,A,call,field recording,yes,[],44100,https://xeno-canto.org/354588,https://xeno-canto.org/354588/download,src/dataset/bird_data/raw/coloeus_monedula/XC354588.mp3
891732,Coloeus monedula,Western Jackdaw,Lars Edenius,Sweden,2024-03-31,08:00,28,A,call,field recording,no,[],48000,https://xeno-canto.org/891732,https://xeno-canto.org/891732/download,src/dataset/bird_data/raw/coloeus_monedula/XC891732.mp3
552654,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2020-04-30,07:30,34,A,call,field recording,no,"[""Coloeus monedula"", ""Columba livia"", ""Passer domesticus""]",44100,https://xeno-canto.org/552654,https://xeno-canto.org/552654/download,src/dataset/bird_data/raw/coloeus_monedula/XC552654.mp3
905612,Coloeus monedula,Western Jackdaw,Jordi Calvet,Spain,2024-05-18,09:30,18,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/905612,https://xeno-canto.org/905612/download,src/dataset/bird_data/raw/coloeus_monedula/XC905612.mp3
731993,Coloeus monedula,Western Jackdaw,Marc Anderson,Sweden,2022-06-06,08:30,32,A,call,field recording,no,[],44100,https://xeno-canto.org/731993,https://xeno-canto.org/731993/download,src/dataset/bird_data/raw/coloeus_monedula/XC731993.mp3
500851,Coloeus monedula,Western Jackdaw,Jorge Leitão,Portugal,2019-08-24,18:48,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/500851,https://xeno-canto.org/500851/download,src/dataset/bird_data/raw/coloeus_monedula/XC500851.mp3
750463,Coloeus monedula,Western Jackdaw,Dimitri,Italy,2022-09-23,13:30,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/750463,https://xeno-canto.org/750463/download,src/dataset/bird_data/raw/coloeus_monedula/XC750463.mp3
756948,Coloeus monedula,Western Jackdaw,Annette Hamann,Germany,2022-10-13,18:45,53,B,"call, Roost",field recording,yes,"[""Corvus corone""]",44100,https://xeno-canto.org/756948,https://xeno-canto.org/756948/download,src/dataset/bird_data/raw/coloeus_monedula/XC756948.mp3
843566,Coloeus monedula,Western Jackdaw,Sven Normant,France,2023-11-24,08:30,5,B,call,field recording,no,[],44100,https://xeno-canto.org/843566,https://xeno-canto.org/843566/download,src/dataset/bird_data/raw/coloeus_monedula/XC843566.mp3
871106,Coloeus monedula,Western Jackdaw,Stanislas Wroza,France,2023-12-17,08:30,22,B,call,field recording,unknown,[],96000,https://xeno-canto.org/871106,https://xeno-canto.org/871106/download,src/dataset/bird_data/raw/coloeus_monedula/XC871106.mp3
1071179,Coloeus monedula,Western Jackdaw,Cureau Hervé,France,2026-01-06,18:00,26,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/1071179,https://xeno-canto.org/1071179/download,src/dataset/bird_data/raw/coloeus_monedula/XC1071179.mp3
144940,Coloeus monedula,Western Jackdaw,Marco Dragonetti,Italy,2013-02-17,08:00,53,A,call,field recording,yes,[],48000,https://xeno-canto.org/144940,https://xeno-canto.org/144940/download,src/dataset/bird_data/raw/coloeus_monedula/XC144940.mp3
879084,Coloeus monedula,Western Jackdaw,Lars Edenius,Sweden,2024-03-03,08:00,28,A,call,field recording,yes,[],48000,https://xeno-canto.org/879084,https://xeno-canto.org/879084/download,src/dataset/bird_data/raw/coloeus_monedula/XC879084.mp3
549069,Coloeus monedula,Western Jackdaw,Ireneusz Oleksik,Poland,2020-04-22,13:28,32,A,call,field recording,yes,"[""Fringilla coelebs"", ""Corvus frugilegus"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/549069,https://xeno-canto.org/549069/download,src/dataset/bird_data/raw/coloeus_monedula/XC549069.mp3
904574,Coloeus monedula,Western Jackdaw,Martin Billard,France,2024-05-08,08:27,16,B,call,field recording,no,[],44100,https://xeno-canto.org/904574,https://xeno-canto.org/904574/download,src/dataset/bird_data/raw/coloeus_monedula/XC904574.mp3
657865,Coloeus monedula,Western Jackdaw,Albert Noorlander,Netherlands,2021-06-20,06:30,7,A,call,field recording,yes,[],44100,https://xeno-canto.org/657865,https://xeno-canto.org/657865/download,src/dataset/bird_data/raw/coloeus_monedula/XC657865.mp3
500850,Coloeus monedula,Western Jackdaw,Jorge Leitão,Portugal,2019-08-24,18:49,11,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/500850,https://xeno-canto.org/500850/download,src/dataset/bird_data/raw/coloeus_monedula/XC500850.mp3
750311,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2022-09-24,14:25,4,B,flight call,field recording,no,[],44100,https://xeno-canto.org/750311,https://xeno-canto.org/750311/download,src/dataset/bird_data/raw/coloeus_monedula/XC750311.mp3
756382,Coloeus monedula,Western Jackdaw,bert de bruin,Netherlands,2022-10-09,08:30,32,B,call,field recording,yes,[],48000,https://xeno-canto.org/756382,https://xeno-canto.org/756382/download,src/dataset/bird_data/raw/coloeus_monedula/XC756382.mp3
843565,Coloeus monedula,Western Jackdaw,Sven Normant,France,2023-11-24,08:30,3,B,call,field recording,no,[],44100,https://xeno-canto.org/843565,https://xeno-canto.org/843565/download,src/dataset/bird_data/raw/coloeus_monedula/XC843565.mp3
871105,Coloeus monedula,Western Jackdaw,Stanislas Wroza,France,2023-12-17,08:30,25,B,call,field recording,unknown,[],96000,https://xeno-canto.org/871105,https://xeno-canto.org/871105/download,src/dataset/bird_data/raw/coloeus_monedula/XC871105.mp3
962671,Coloeus monedula,Western Jackdaw,WINDELS Martin,Belgium,2025-01-22,08:19,39,B,"alarm call, call, flight call",field recording,yes,[],44100,https://xeno-canto.org/962671,https://xeno-canto.org/962671/download,src/dataset/bird_data/raw/coloeus_monedula/XC962671.mp3
121742,Coloeus monedula,Western Jackdaw,Volker Arnold,Germany,2013-02-16,16:08,24,A,call,field recording,no,"[""Corvus corone""]",44100,https://xeno-canto.org/121742,https://xeno-canto.org/121742/download,src/dataset/bird_data/raw/coloeus_monedula/XC121742.mp3
712455,Coloeus monedula,Western Jackdaw,SonoNatura,Spain,2022-03-26,07:00,54,A,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/712455,https://xeno-canto.org/712455/download,src/dataset/bird_data/raw/coloeus_monedula/XC712455.mp3
546333,Coloeus monedula,Western Jackdaw,Lars Edenius,Sweden,2020-04-06,09:00,26,A,call,field recording,no,[],44100,https://xeno-canto.org/546333,https://xeno-canto.org/546333/download,src/dataset/bird_data/raw/coloeus_monedula/XC546333.mp3
904572,Coloeus monedula,Western Jackdaw,Martin Billard,France,2024-05-08,07:08,26,B,call,field recording,no,[],44100,https://xeno-canto.org/904572,https://xeno-canto.org/904572/download,src/dataset/bird_data/raw/coloeus_monedula/XC904572.mp3
570901,Coloeus monedula,Western Jackdaw,Pierre Foulquier,France,2020-06-21,06:00,12,A,"call, flight call, wingbeats",field recording,no,"[""Phoenicurus ochruros""]",44100,https://xeno-canto.org/570901,https://xeno-canto.org/570901/download,src/dataset/bird_data/raw/coloeus_monedula/XC570901.mp3
500842,Coloeus monedula,Western Jackdaw,Jorge Leitão,Portugal,2019-08-24,18:57,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/500842,https://xeno-canto.org/500842/download,src/dataset/bird_data/raw/coloeus_monedula/XC500842.mp3
749652,Coloeus monedula,Western Jackdaw,Peter Wijnsouw,Belgium,2022-09-04,07:30,5,B,call,field recording,unknown,[],44100,https://xeno-canto.org/749652,https://xeno-canto.org/749652/download,src/dataset/bird_data/raw/coloeus_monedula/XC749652.mp3
755504,Coloeus monedula,Western Jackdaw,Susanne Kuijpers,Netherlands,2022-10-12,01:00,6,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/755504,https://xeno-canto.org/755504/download,src/dataset/bird_data/raw/coloeus_monedula/XC755504.mp3
840453,Coloeus monedula,Western Jackdaw,Jorge Leitão,Netherlands,2023-11-04,09:30,16,B,call,field recording,yes,"[""Corvus corone""]",44100,https://xeno-canto.org/840453,https://xeno-canto.org/840453/download,src/dataset/bird_data/raw/coloeus_monedula/XC840453.mp3
858299,Coloeus monedula,Western Jackdaw,Manuel Grosselet,France,2023-12-28,09:07,9,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/858299,https://xeno-canto.org/858299/download,src/dataset/bird_data/raw/coloeus_monedula/XC858299.mp3
962445,Coloeus monedula,Western Jackdaw,FRIEDRICH Richard,France,2025-01-21,12:30,25,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/962445,https://xeno-canto.org/962445/download,src/dataset/bird_data/raw/coloeus_monedula/XC962445.mp3
875247,Coloeus monedula,Western Jackdaw,"Olivier SWIFT, Hélène CARTAUD",France,2024-02-12,17:35,9,B,call,field recording,yes,"[""Parus major"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/875247,https://xeno-canto.org/875247/download,src/dataset/bird_data/raw/coloeus_monedula/XC875247.mp3
