species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
motacilla_cinerea,594895,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC594895.mp3,1.0,4.0,-34.07993361745789,-37.476107783128654,drop,Anthus chacoensis,Pampas Pipit,0.35761797428131104,0.35761797428131104,drop,0,,,
motacilla_cinerea,594895,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC594895.mp3,4.0,7.0,-37.041683122479284,-37.476107783128654,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_cinerea/XC594895__s4000__e7000.wav,
motacilla_cinerea,594895,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC594895.mp3,10.0,13.0,-36.574220551066546,-37.476107783128654,species,Motacilla cinerea,Gray Wagtail,0.48143842816352844,0.48143842816352844,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC594895__s10000__e13000.wav,
motacilla_cinerea,594895,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC594895.mp3,13.0,16.0,-33.25747945803216,-37.476107783128654,drop,Motacilla cinerea,Gray Wagtail,0.10852069407701492,0.10852069407701492,drop,0,,,
motacilla_cinerea,576609,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC576609.mp3,1.0,4.0,-52.82693061647187,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9523811936378479,0.9523811936378479,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC576609__s1000__e4000.wav,
motacilla_cinerea,1029310,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1029310.mp3,13.0,16.0,-53.203608819105376,-40.0,drop,Motacilla cinerea,Gray Wagtail,0.1545107215642929,0.1545107215642929,drop,0,,,
motacilla_cinerea,760243,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC760243.mp3,7.0,10.0,-45.5608223139656,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9653222560882568,0.9653222560882568,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC760243__s7000__e10000.wav,
motacilla_cinerea,595778,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC595778.mp3,1.0,4.0,-35.01785475396236,-39.944984227882735,species,Motacilla cinerea,Gray Wagtail,0.9962636828422546,0.9962636828422546,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC595778__s1000__e4000.wav,
motacilla_cinerea,595778,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC595778.mp3,4.0,7.0,-38.360889608489785,-39.944984227882735,species,Motacilla cinerea,Gray Wagtail,0.9968268275260925,0.9968268275260925,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC595778__s4000__e7000.wav,
motacilla_cinerea,595778,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC595778.mp3,7.0,10.0,-39.7735481055022,-39.944984227882735,species,Motacilla cinerea,Gray Wagtail,0.9966064691543579,0.9966064691543579,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC595778__s7000__e10000.wav,
motacilla_cinerea,767188,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC767188.mp3,7.0,10.0,-38.92138182204064,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9530979990959167,0.9530979990959167,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC767188__s7000__e10000.wav,
motacilla_cinerea,1063556,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1063556.mp3,1.0,4.0,-25.101523554969802,-25.101523554969802,drop,Motacilla alba,White Wagtail,0.49432748556137085,0.49432748556137085,drop,0,,,
motacilla_cinerea,861383,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC861383.mp3,1.0,4.0,-34.68128215296418,-35.79995607388333,drop,Corvus monedula,Eurasian Jackdaw,0.4199877381324768,0.4199877381324768,drop,0,,,
motacilla_cinerea,861383,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC861383.mp3,4.0,7.0,-34.16258737832554,-35.79995607388333,species,Motacilla cinerea,Gray Wagtail,0.7841652631759644,0.7841652631759644,species,0,,,
motacilla_cinerea,861383,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC861383.mp3,7.0,10.0,-31.311419596566488,-35.79995607388333,species,Motacilla cinerea,Gray Wagtail,0.986327052116394,0.986327052116394,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC861383__s7000__e10000.wav,
motacilla_cinerea,861383,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC861383.mp3,10.0,13.0,-34.95100561959315,-35.79995607388333,drop,Phylloscopus borealis,Arctic Warbler,0.7207778692245483,0.7207778692245483,drop,0,,,
motacilla_cinerea,861383,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC861383.mp3,13.0,16.0,-31.768462816227682,-35.79995607388333,species,Motacilla cinerea,Gray Wagtail,0.973092257976532,0.973092257976532,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC861383__s13000__e16000.wav,
motacilla_cinerea,861383,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC861383.mp3,16.0,19.0,-34.14563175701958,-35.79995607388333,species,Motacilla cinerea,Gray Wagtail,0.7739588022232056,0.7739588022232056,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC861383__s16000__e19000.wav,
motacilla_cinerea,975795,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC975795.mp3,7.0,10.0,-44.509966245056354,-40.0,drop,Motacilla alba,White Wagtail,0.8056261539459229,0.8056261539459229,drop,0,,,
motacilla_cinerea,632366,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC632366.mp3,4.0,7.0,-47.549841073896786,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_cinerea/XC632366__s4000__e7000.wav,
motacilla_cinerea,899752,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC899752.mp3,1.0,4.0,-43.66220962274113,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_cinerea/XC899752__s1000__e4000.wav,
motacilla_cinerea,563695,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC563695.mp3,19.0,22.0,-49.34036959718574,-40.0,drop,Lophophanes cristatus,Crested Tit,0.6473016738891602,0.6473016738891602,drop,0,,,
motacilla_cinerea,921651,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC921651.mp3,16.0,19.0,-34.16501998795249,-34.51866507053923,species,Motacilla cinerea,Gray Wagtail,0.9995403289794922,0.9995403289794922,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC921651__s16000__e19000.wav,
motacilla_cinerea,921651,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC921651.mp3,19.0,22.0,-34.29093009909681,-34.51866507053923,drop,Motacilla cinerea,Gray Wagtail,0.20821434259414673,0.20821434259414673,drop,0,,,
motacilla_cinerea,921651,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC921651.mp3,25.0,28.0,-32.95159257214064,-34.51866507053923,species,Motacilla cinerea,Gray Wagtail,0.9996559619903564,0.9996559619903564,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC921651__s25000__e28000.wav,
motacilla_cinerea,921651,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC921651.mp3,28.0,31.0,-32.951173602897924,-34.51866507053923,species,Motacilla cinerea,Gray Wagtail,0.8618592619895935,0.8618592619895935,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC921651__s28000__e31000.wav,
motacilla_cinerea,921651,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC921651.mp3,31.0,34.0,-32.806274273776424,-34.51866507053923,drop,Motacilla cinerea,Gray Wagtail,0.24404850602149963,0.24404850602149963,drop,0,,,
motacilla_cinerea,921651,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC921651.mp3,40.0,43.0,-32.63091200507998,-34.51866507053923,species,Motacilla cinerea,Gray Wagtail,0.999072790145874,0.999072790145874,species,0,,,
motacilla_cinerea,575684,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC575684.mp3,7.0,10.0,-45.91063723417129,-40.0,species,Motacilla cinerea,Gray Wagtail,0.863772988319397,0.863772988319397,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC575684__s7000__e10000.wav,
motacilla_cinerea,923149,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC923149.mp3,7.0,10.0,-59.162665949312384,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_cinerea/XC923149__s7000__e10000.wav,
motacilla_cinerea,760242,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC760242.mp3,4.0,7.0,-48.49768069814638,-40.0,drop,Bubo bubo,Eurasian Eagle-Owl,0.2454068809747696,0.2454068809747696,drop,0,,,
motacilla_cinerea,526736,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC526736.mp3,1.0,4.0,-25.835803280926037,-25.835803280926037,drop,Motacilla cinerea,Gray Wagtail,0.29928091168403625,0.29928091168403625,drop,0,,,
motacilla_cinerea,767186,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC767186.mp3,7.0,10.0,-43.451581701451275,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9240337014198303,0.9240337014198303,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC767186__s7000__e10000.wav,
motacilla_cinerea,1062378,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1062378.mp3,1.0,4.0,-34.76396062380567,-40.0,species,Motacilla cinerea,Gray Wagtail,0.5009823441505432,0.5009823441505432,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC1062378__s1000__e4000.wav,
motacilla_cinerea,1062378,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1062378.mp3,4.0,7.0,-39.79567591467665,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9859579205513,0.9859579205513,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC1062378__s4000__e7000.wav,
motacilla_cinerea,861374,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC861374.mp3,1.0,4.0,-29.967226808501337,-30.907206762797887,species,Motacilla cinerea,Gray Wagtail,0.9779125452041626,0.9779125452041626,species,0,,,
motacilla_cinerea,861374,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC861374.mp3,4.0,7.0,-30.48846226953261,-30.907206762797887,species,Motacilla cinerea,Gray Wagtail,0.3613981008529663,0.3613981008529663,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC861374__s4000__e7000.wav,
motacilla_cinerea,861374,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC861374.mp3,7.0,10.0,-29.638481764530738,-30.907206762797887,species,Motacilla cinerea,Gray Wagtail,0.990994393825531,0.990994393825531,species,0,,,
motacilla_cinerea,861374,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC861374.mp3,10.0,13.0,-28.912645140958723,-30.907206762797887,species,Motacilla cinerea,Gray Wagtail,0.8787556290626526,0.8787556290626526,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC861374__s10000__e13000.wav,
motacilla_cinerea,861374,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC861374.mp3,13.0,16.0,-28.370924803662966,-30.907206762797887,species,Motacilla cinerea,Gray Wagtail,0.5796725153923035,0.5796725153923035,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC861374__s13000__e16000.wav,
motacilla_cinerea,461621,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC461621.mp3,1.0,4.0,-37.11115085069333,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9765689373016357,0.9765689373016357,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC461621__s1000__e4000.wav,
motacilla_cinerea,883996,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC883996.mp3,1.0,4.0,-25.8710995908303,-33.62151927363678,drop,Motacilla cinerea,Gray Wagtail,0.14742328226566315,0.14742328226566315,drop,0,,,
motacilla_cinerea,883996,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC883996.mp3,4.0,7.0,-30.720467737181615,-33.62151927363678,species,Motacilla cinerea,Gray Wagtail,0.4949950575828552,0.4949950575828552,species,0,,,
motacilla_cinerea,883996,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC883996.mp3,7.0,10.0,-32.98994148936964,-33.62151927363678,drop,Motacilla cinerea,Gray Wagtail,0.13115577399730682,0.13115577399730682,drop,0,,,
motacilla_cinerea,883996,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC883996.mp3,13.0,16.0,-30.26046037515435,-33.62151927363678,species,Motacilla cinerea,Gray Wagtail,0.9970397353172302,0.9970397353172302,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC883996__s13000__e16000.wav,
motacilla_cinerea,883996,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC883996.mp3,19.0,22.0,-32.92610102159993,-33.62151927363678,species,Motacilla cinerea,Gray Wagtail,0.8540346026420593,0.8540346026420593,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC883996__s19000__e22000.wav,
motacilla_cinerea,883996,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC883996.mp3,25.0,28.0,-29.797100713497823,-33.62151927363678,species,Motacilla cinerea,Gray Wagtail,0.43525925278663635,0.43525925278663635,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC883996__s25000__e28000.wav,
motacilla_cinerea,899751,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC899751.mp3,4.0,7.0,-46.674154269670744,-40.0,species,Motacilla cinerea,Gray Wagtail,0.8766952753067017,0.8766952753067017,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC899751__s4000__e7000.wav,
motacilla_cinerea,474450,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC474450.mp3,10.0,13.0,-35.567474469236906,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9703107476234436,0.9703107476234436,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC474450__s10000__e13000.wav,
motacilla_cinerea,474450,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC474450.mp3,13.0,16.0,-31.404060994537865,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9644170999526978,0.9644170999526978,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC474450__s13000__e16000.wav,
motacilla_cinerea,921646,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC921646.mp3,14.0,17.0,-31.745777920724265,-31.93788944597809,species,Motacilla cinerea,Gray Wagtail,0.9999675750732422,0.9999675750732422,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC921646__s14000__e17000.wav,
motacilla_cinerea,921646,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC921646.mp3,20.0,23.0,-31.498875070152668,-31.93788944597809,species,Motacilla cinerea,Gray Wagtail,0.9995902180671692,0.9995902180671692,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC921646__s20000__e23000.wav,
motacilla_cinerea,921646,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC921646.mp3,23.0,26.0,-31.693340627524975,-31.93788944597809,species,Motacilla cinerea,Gray Wagtail,0.5789235234260559,0.5789235234260559,species,0,,,
motacilla_cinerea,921646,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC921646.mp3,29.0,32.0,-31.611346559578767,-31.93788944597809,drop,Motacilla cinerea,Gray Wagtail,0.28407567739486694,0.28407567739486694,drop,0,,,
motacilla_cinerea,921646,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC921646.mp3,32.0,35.0,-31.309678212366663,-31.93788944597809,species,Motacilla cinerea,Gray Wagtail,0.9999643564224243,0.9999643564224243,species,0,,,
motacilla_cinerea,921646,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC921646.mp3,35.0,38.0,-31.678284479743148,-31.93788944597809,species,Motacilla cinerea,Gray Wagtail,0.9994779229164124,0.9994779229164124,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC921646__s35000__e38000.wav,
motacilla_cinerea,1016407,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1016407.mp3,1.0,4.0,-36.319035487680246,-39.73547044130675,species,Motacilla cinerea,Gray Wagtail,0.896260142326355,0.896260142326355,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC1016407__s1000__e4000.wav,
motacilla_cinerea,1016407,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1016407.mp3,4.0,7.0,-36.399225629510674,-39.73547044130675,species,Motacilla cinerea,Gray Wagtail,0.9889194369316101,0.9889194369316101,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC1016407__s4000__e7000.wav,
