species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
tyto_alba,601143,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC601143.mp3,27.0,30.0,-39.27752475567686,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC601143__s27000__e30000.wav,
tyto_alba,915443,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC915443.mp3,1.0,4.0,-30.13734919276672,-34.05589757662332,species,Tyto alba,Barn Owl,0.9903163313865662,0.9903163313865662,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC915443__s1000__e4000.wav,
tyto_alba,697026,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC697026.mp3,10.0,13.0,-33.45763349616866,-40.0,species,Tyto alba,Barn Owl,0.9997506737709045,0.9997506737709045,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC697026__s10000__e13000.wav,
tyto_alba,798699,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC798699.mp3,9.0,12.0,-33.97238392980378,-34.35865746695005,species,Tyto alba,Barn Owl,0.7961671948432922,0.7961671948432922,species,0.0,,,
tyto_alba,798699,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC798699.mp3,12.0,15.0,-30.79997261291382,-34.35865746695005,species,Tyto alba,Barn Owl,0.6615736484527588,0.6615736484527588,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC798699__s12000__e15000.wav,
tyto_alba,798699,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC798699.mp3,15.0,18.0,-29.11011103907238,-34.35865746695005,species,Tyto alba,Barn Owl,0.9206421971321106,0.9206421971321106,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC798699__s15000__e18000.wav,
tyto_alba,798699,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC798699.mp3,18.0,21.0,-30.479628227623763,-34.35865746695005,species,Tyto alba,Barn Owl,0.9332869648933411,0.9332869648933411,species,0.0,,,
tyto_alba,798699,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC798699.mp3,27.0,30.0,-25.622309184582033,-34.35865746695005,species,Tyto alba,Barn Owl,0.8449501991271973,0.8449501991271973,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC798699__s27000__e30000.wav,
tyto_alba,798699,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC798699.mp3,30.0,33.0,-21.094096297793588,-34.35865746695005,species,Tyto alba,Barn Owl,0.3389874994754791,0.3389874994754791,species,0.0,,,
tyto_alba,889874,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC889874.mp3,13.0,16.0,-47.03263074051941,-40.0,species,Tyto alba,Barn Owl,0.9794875979423523,0.9794875979423523,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC889874__s13000__e16000.wav,
tyto_alba,635012,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC635012.mp3,1.0,4.0,-35.827926603243995,-35.827926603243995,species,Tyto alba,Barn Owl,0.995170533657074,0.995170533657074,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC635012__s1000__e4000.wav,
tyto_alba,476284,,,,,,,,,,,,,,,,no_windows
tyto_alba,571411,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC571411.mp3,1.0,4.0,-15.742796696462422,-15.742796696462422,species,Tyto alba,Barn Owl,0.9988009929656982,0.9988009929656982,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC571411__s1000__e4000.wav,
tyto_alba,1017251,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1017251.mp3,1.0,4.0,-36.382012738107996,-36.382012738107996,species,Tyto alba,Barn Owl,0.9583751559257507,0.9583751559257507,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC1017251__s1000__e4000.wav,
tyto_alba,1032731,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1032731.mp3,1.0,4.0,-31.573106345941802,-31.573106345941802,species,Tyto alba,Barn Owl,0.9828671813011169,0.9828671813011169,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC1032731__s1000__e4000.wav,
tyto_alba,829407,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC829407.mp3,9.0,12.0,-63.001713611120785,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC829407__s9000__e12000.wav,
tyto_alba,774603,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC774603.mp3,1.0,4.0,-30.294322359551167,-31.651147037969444,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC774603__s1000__e4000.wav,
tyto_alba,774603,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC774603.mp3,4.0,7.0,-28.291331746302376,-31.651147037969444,species,Tyto alba,Barn Owl,0.8375895023345947,0.8375895023345947,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC774603__s4000__e7000.wav,
tyto_alba,506784,,,,,,,,,,,,,,,,no_windows
tyto_alba,915442,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC915442.mp3,1.0,4.0,-36.62457739705542,-36.62457739705542,drop,Tyto alba,Barn Owl,0.2201782912015915,0.2201782912015915,drop,0.0,,,
tyto_alba,963690,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC963690.mp3,7.0,10.0,-37.811039275278475,-40.0,species,Tyto alba,Barn Owl,0.969676673412323,0.969676673412323,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC963690__s7000__e10000.wav,
tyto_alba,793812,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC793812.mp3,23.0,26.0,-38.08449686538353,-40.0,drop,Tyto alba,Barn Owl,0.17849086225032806,0.17849086225032806,drop,0.0,,,
tyto_alba,793812,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC793812.mp3,35.0,38.0,-32.50753708944274,-40.0,species,Tyto alba,Barn Owl,0.9501030445098877,0.9501030445098877,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC793812__s35000__e38000.wav,
tyto_alba,774607,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC774607.mp3,4.0,7.0,-33.639360961636214,-33.797153115065946,drop,Tyto alba,Barn Owl,0.10001923143863678,0.10001923143863678,drop,0.0,,,
tyto_alba,774607,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC774607.mp3,7.0,10.0,-33.074783181556406,-33.797153115065946,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC774607__s7000__e10000.wav,
tyto_alba,774607,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC774607.mp3,13.0,16.0,-33.10972666629017,-33.797153115065946,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC774607__s13000__e16000.wav,
tyto_alba,774607,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC774607.mp3,16.0,19.0,-33.11305289602656,-33.797153115065946,non_bird,,,0.0,0.0,non_bird,0.0,,,
tyto_alba,774607,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC774607.mp3,19.0,22.0,-32.82063644648992,-33.797153115065946,non_bird,,,0.0,0.0,non_bird,0.0,,,
tyto_alba,774607,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC774607.mp3,25.0,28.0,-33.70959812940988,-33.797153115065946,non_bird,,,0.0,0.0,non_bird,0.0,,,
tyto_alba,1040275,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1040275.mp3,1.0,4.0,-51.356457318247394,-40.0,species,Tyto alba,Barn Owl,0.9984972476959229,0.9984972476959229,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC1040275__s1000__e4000.wav,
tyto_alba,476283,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC476283.mp3,1.0,4.0,-31.149867413119058,-31.149867413119058,species,Tyto alba,Barn Owl,0.8990541100502014,0.8990541100502014,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC476283__s1000__e4000.wav,
tyto_alba,564501,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC564501.mp3,1.0,4.0,-45.00860283183847,-40.0,species,Tyto alba,Barn Owl,0.9950862526893616,0.9950862526893616,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC564501__s1000__e4000.wav,
tyto_alba,1016811,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1016811.mp3,1.0,4.0,-44.82231033288364,-40.0,species,Tyto alba,Barn Owl,0.9980660080909729,0.9980660080909729,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC1016811__s1000__e4000.wav,
tyto_alba,1032255,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1032255.mp3,10.0,13.0,-43.00267635843472,-40.0,species,Tyto alba,Barn Owl,0.8824532628059387,0.8824532628059387,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC1032255__s10000__e13000.wav,
tyto_alba,828692,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC828692.mp3,1.0,4.0,-22.555081581780495,-23.074796520512272,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC828692__s1000__e4000.wav,
tyto_alba,828692,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC828692.mp3,7.0,10.0,-22.45913947465562,-23.074796520512272,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC828692__s7000__e10000.wav,
tyto_alba,828692,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC828692.mp3,10.0,13.0,-22.12625265914246,-23.074796520512272,species,Tyto alba,Barn Owl,0.9798526763916016,0.9798526763916016,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC828692__s10000__e13000.wav,
tyto_alba,828692,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC828692.mp3,13.0,16.0,-22.93707673242001,-23.074796520512272,non_bird,,,0.0,0.0,non_bird,0.0,,,
tyto_alba,828692,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC828692.mp3,16.0,19.0,-22.81529167884444,-23.074796520512272,non_bird,,,0.0,0.0,non_bird,0.0,,,
tyto_alba,595099,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC595099.mp3,7.0,10.0,-36.875202772371935,-37.43037387936146,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC595099__s7000__e10000.wav,
tyto_alba,595099,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC595099.mp3,10.0,13.0,-36.414429572589825,-37.43037387936146,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC595099__s10000__e13000.wav,
tyto_alba,595099,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC595099.mp3,13.0,16.0,-21.619820986948636,-37.43037387936146,species,Tyto alba,Barn Owl,0.9989504218101501,0.9989504218101501,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC595099__s13000__e16000.wav,
tyto_alba,595099,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC595099.mp3,16.0,19.0,-36.88145588417844,-37.43037387936146,non_bird,,,0.0,0.0,non_bird,0.0,,,
tyto_alba,595099,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC595099.mp3,19.0,22.0,-37.106113341435645,-37.43037387936146,non_bird,,,0.0,0.0,non_bird,0.0,,,
tyto_alba,441455,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC441455.mp3,1.0,4.0,-31.04206774927219,-31.306386049555922,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC441455__s1000__e4000.wav,
tyto_alba,441455,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC441455.mp3,7.0,10.0,-31.038997249268682,-31.306386049555922,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC441455__s7000__e10000.wav,
tyto_alba,915441,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC915441.mp3,1.0,4.0,-38.31573197132856,-40.0,species,Tyto alba,Barn Owl,0.9971001744270325,0.9971001744270325,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC915441__s1000__e4000.wav,
tyto_alba,915441,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC915441.mp3,4.0,7.0,-38.18554393694979,-40.0,species,Tyto alba,Barn Owl,0.9905141592025757,0.9905141592025757,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC915441__s4000__e7000.wav,
tyto_alba,915441,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC915441.mp3,19.0,22.0,-27.938308289506576,-40.0,species,Tyto alba,Barn Owl,0.9988073110580444,0.9988073110580444,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC915441__s19000__e22000.wav,
tyto_alba,770172,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC770172.mp3,1.0,4.0,-58.10736622307789,-40.0,drop,Tyto alba,Barn Owl,0.1119474545121193,0.1119474545121193,drop,0.0,,,
tyto_alba,786176,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC786176.mp3,1.0,4.0,-24.348007670829944,-24.348007670829944,species,Tyto alba,Barn Owl,0.9379135966300964,0.9379135966300964,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC786176__s1000__e4000.wav,
tyto_alba,697006,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC697006.mp3,1.0,4.0,-29.99830510893178,-29.99830510893178,species,Tyto alba,Barn Owl,0.9969747066497803,0.9969747066497803,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC697006__s1000__e4000.wav,
tyto_alba,983929,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC983929.mp3,4.0,7.0,-35.30888577623136,-35.31198411660392,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC983929__s4000__e7000.wav,
tyto_alba,983929,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC983929.mp3,7.0,10.0,-31.553775999609968,-35.31198411660392,drop,Micropygia schomburgkii,Ocellated Crake,0.5137283205986023,0.5137283205986023,drop,0.0,,,
tyto_alba,983929,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC983929.mp3,10.0,13.0,-33.10427232827784,-35.31198411660392,species,Tyto alba,Barn Owl,0.5329639911651611,0.5329639911651611,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC983929__s10000__e13000.wav,
tyto_alba,983929,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC983929.mp3,16.0,19.0,-31.972419940075095,-35.31198411660392,species,Tyto alba,Barn Owl,0.9917166829109192,0.9917166829109192,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC983929__s16000__e19000.wav,
tyto_alba,983929,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC983929.mp3,19.0,22.0,-34.623793099724416,-35.31198411660392,species,Tyto alba,Barn Owl,0.5388445854187012,0.5388445854187012,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC983929__s19000__e22000.wav,
tyto_alba,476282,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC476282.mp3,1.0,4.0,-28.222949075892995,-28.222949075892995,species,Tyto alba,Barn Owl,0.9795032739639282,0.9795032739639282,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC476282__s1000__e4000.wav,
tyto_alba,488508,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC488508.mp3,1.0,4.0,-32.07623959907184,-34.55081513260246,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC488508__s1000__e4000.wav,
tyto_alba,488508,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC488508.mp3,4.0,7.0,-34.08160649374949,-34.55081513260246,drop,Cyanopica cooki,Iberian Magpie,0.165276899933815,0.165276899933815,drop,0.0,,,
tyto_alba,488508,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC488508.mp3,13.0,16.0,-34.51751694686971,-34.55081513260246,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC488508__s13000__e16000.wav,
tyto_alba,488508,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC488508.mp3,16.0,19.0,-34.397180079466,-34.55081513260246,non_bird,,,0.0,0.0,non_bird,0.0,,,
tyto_alba,488508,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC488508.mp3,19.0,22.0,-33.44967051561228,-34.55081513260246,non_bird,,,0.0,0.0,non_bird,0.0,,,
tyto_alba,488508,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC488508.mp3,22.0,25.0,-31.358110589164887,-34.55081513260246,non_bird,,,0.0,0.0,non_bird,0.0,,,
tyto_alba,1016368,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1016368.mp3,1.0,4.0,-47.633772729441766,-40.0,species,Tyto alba,Barn Owl,0.9986078143119812,0.9986078143119812,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC1016368__s1000__e4000.wav,
tyto_alba,1030013,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1030013.mp3,1.0,4.0,-39.47831640230604,-39.496465323161324,species,Tyto alba,Barn Owl,0.8716039061546326,0.8716039061546326,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC1030013__s1000__e4000.wav,
tyto_alba,758944,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC758944.mp3,1.0,4.0,-52.59562266705765,-40.0,species,Tyto alba,Barn Owl,0.9166057109832764,0.9166057109832764,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC758944__s1000__e4000.wav,
tyto_alba,594005,,,,,,,,,,,,,,,,no_windows
tyto_alba,25594,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC25594.mp3,1.0,4.0,-36.667743913291794,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC25594__s1000__e4000.wav,
tyto_alba,915440,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC915440.mp3,1.0,4.0,-26.454615593570526,-40.0,species,Tyto alba,Barn Owl,0.9948738217353821,0.9948738217353821,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC915440__s1000__e4000.wav,
tyto_alba,770171,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC770171.mp3,1.0,4.0,-51.38050992657028,-40.0,species,Tyto alba,Barn Owl,0.9589572548866272,0.9589572548866272,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC770171__s1000__e4000.wav,
tyto_alba,781869,,,,,,,,,,,,,,,,no_windows
tyto_alba,677242,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC677242.mp3,1.0,4.0,-19.094259777643316,-19.357158054351526,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC677242__s1000__e4000.wav,
tyto_alba,983927,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC983927.mp3,1.0,4.0,-35.263061828508995,-37.14939975654715,drop,Tyto alba,Barn Owl,0.19885440170764923,0.19885440170764923,drop,0.0,,,
tyto_alba,983927,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC983927.mp3,10.0,13.0,-36.98161303022148,-37.14939975654715,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC983927__s10000__e13000.wav,
tyto_alba,983927,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC983927.mp3,13.0,16.0,-36.75617576988903,-37.14939975654715,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC983927__s13000__e16000.wav,
tyto_alba,983927,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC983927.mp3,19.0,22.0,-36.62477539261872,-37.14939975654715,drop,Coccothraustes coccothraustes,Hawfinch,0.15212592482566833,0.15212592482566833,drop,0.0,,,
tyto_alba,983927,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC983927.mp3,22.0,25.0,-32.00595310552923,-37.14939975654715,species,Tyto alba,Barn Owl,0.9993109703063965,0.9993109703063965,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC983927__s22000__e25000.wav,
tyto_alba,476281,,,,,,,,,,,,,,,,no_windows
tyto_alba,1010582,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1010582.mp3,1.0,4.0,-31.44127025523543,-31.44127025523543,species,Tyto alba,Barn Owl,0.9896979928016663,0.9896979928016663,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC1010582__s1000__e4000.wav,
tyto_alba,1015091,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1015091.mp3,4.0,7.0,-34.936487702989695,-40.0,species,Tyto alba,Barn Owl,0.9970393776893616,0.9970393776893616,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC1015091__s4000__e7000.wav,
tyto_alba,930400,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC930400.mp3,4.0,7.0,-45.769426751089924,-40.0,species,Tyto alba,Barn Owl,0.9997875094413757,0.9997875094413757,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC930400__s4000__e7000.wav,
tyto_alba,747273,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC747273.mp3,4.0,7.0,-63.70656195807992,-40.0,species,Tyto alba,Barn Owl,0.8804179430007935,0.8804179430007935,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC747273__s4000__e7000.wav,
tyto_alba,592953,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC592953.mp3,1.0,4.0,-47.63645465263211,-40.0,species,Tyto alba,Barn Owl,0.9996389150619507,0.9996389150619507,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC592953__s1000__e4000.wav,
tyto_alba,1059335,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1059335.mp3,1.0,4.0,-31.89948063786002,-31.89948063786002,species,Tyto alba,Barn Owl,0.9885578155517578,0.9885578155517578,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC1059335__s1000__e4000.wav,
tyto_alba,915439,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC915439.mp3,4.0,7.0,-35.63453521766531,-37.4116037222231,species,Tyto alba,Barn Owl,0.9984375834465027,0.9984375834465027,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC915439__s4000__e7000.wav,
tyto_alba,617806,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC617806.mp3,1.0,4.0,-34.88005539602326,-38.376303154599945,species,Tyto alba,Barn Owl,0.9987118244171143,0.9987118244171143,species,0.0,,,
tyto_alba,617806,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC617806.mp3,4.0,7.0,-29.097674549649057,-38.376303154599945,species,Tyto alba,Barn Owl,0.9936922788619995,0.9936922788619995,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC617806__s4000__e7000.wav,
tyto_alba,617806,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC617806.mp3,7.0,10.0,-32.47805419496029,-38.376303154599945,species,Tyto alba,Barn Owl,0.9999376535415649,0.9999376535415649,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC617806__s7000__e10000.wav,
tyto_alba,617806,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC617806.mp3,16.0,19.0,-38.2784758470973,-38.376303154599945,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC617806__s16000__e19000.wav,
tyto_alba,617806,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC617806.mp3,22.0,25.0,-24.016466310524226,-38.376303154599945,species,Tyto alba,Barn Owl,0.9970312118530273,0.9970312118530273,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC617806__s22000__e25000.wav,
