xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
501004,Hirundo rustica,Barn Swallow,Krzysztof Jankowski,Poland,2019-09-08,07:00,57,B,flight call,field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/501004,https://xeno-canto.org/501004/download,
499075,Hirundo rustica,Barn Swallow,Ireneusz Oleksik,Poland,2019-09-24,01:48,6,B,flight call,field recording,no,[],44100,https://xeno-canto.org/499075,https://xeno-canto.org/499075/download,
496625,Hirundo rustica,Barn Swallow,Stanislas Wroza,France,2019-09-01,07:00,32,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/496625,https://xeno-canto.org/496625/download,
496624,Hirundo rustica,Barn Swallow,Stanislas Wroza,France,2019-09-01,07:00,30,B,"call, flight call, song",field recording,yes,[],48000,https://xeno-canto.org/496624,https://xeno-canto.org/496624/download,
495726,Hirundo rustica,Barn Swallow,nick talbot,Italy,2019-08-17,14:00,16,B,,field recording,yes,[],44100,https://xeno-canto.org/495726,https://xeno-canto.org/495726/download,
492313,Hirundo rustica,Barn Swallow,Lars Edenius,Sweden,2019-08-13,08:00,9,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/492313,https://xeno-canto.org/492313/download,
492101,Hirundo rustica,Barn Swallow,Marie-Lan Taÿ Pamart,France,2019-08-08,11:00,17,B,"alarm call, call, flight call",field recording,yes,[],48000,https://xeno-canto.org/492101,https://xeno-canto.org/492101/download,
490473,Hirundo rustica,Barn Swallow,brickegickel,Germany,2019-08-03,19:00,17,B,flight call,field recording,no,[],44100,https://xeno-canto.org/490473,https://xeno-canto.org/490473/download,
488933,Hirundo rustica,Barn Swallow,Ireneusz Oleksik,Poland,2019-07-26,03:18,17,B,"flight call, nocturnal  flight call",field recording,no,[],44100,https://xeno-canto.org/488933,https://xeno-canto.org/488933/download,
487365,Hirundo rustica,Barn Swallow,Joost van Bruggen,Netherlands,2019-07-02,06:11,33,B,song,field recording,no,[],48000,https://xeno-canto.org/487365,https://xeno-canto.org/487365/download,
487364,Hirundo rustica,Barn Swallow,Joost van Bruggen,Netherlands,2019-07-14,07:40,13,B,flight call,field recording,no,[],48000,https://xeno-canto.org/487364,https://xeno-canto.org/487364/download,
486272,Hirundo rustica,Barn Swallow,"Walravens, Eric",Belgium,2019-06-30,04:30,48,B,song,field recording,yes,[],44100,https://xeno-canto.org/486272,https://xeno-canto.org/486272/download,
486167,Hirundo rustica,Barn Swallow,Nelson Conceição,Portugal,2019-06-28,10:47,26,B,flight call,field recording,no,"[""Chloris chloris"", ""Tachybaptus ruficollis"", ""Apus apus""]",48000,https://xeno-canto.org/486167,https://xeno-canto.org/486167/download,
486142,Hirundo rustica,Barn Swallow,Nelson Conceição,Portugal,2019-06-28,10:29,11,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/486142,https://xeno-canto.org/486142/download,
485373,Hirundo rustica,Barn Swallow,Andrew Harrop,United Kingdom,2019-07-08,15:30,16,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/485373,https://xeno-canto.org/485373/download,
484385,Hirundo rustica,Barn Swallow,Michał Jezierski,Poland,2019-07-02,19:00,3,B,song,field recording,yes,[],44100,https://xeno-canto.org/484385,https://xeno-canto.org/484385/download,
484294,Hirundo rustica,Barn Swallow,Joost van Bruggen,Netherlands,2019-07-02,06:11,33,B,song,field recording,no,[],48000,https://xeno-canto.org/484294,https://xeno-canto.org/484294/download,
481652,Hirundo rustica,Barn Swallow,Nelson Conceição,Portugal,2019-05-29,20:26,5,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/481652,https://xeno-canto.org/481652/download,
477005,Hirundo rustica,Barn Swallow,Ireneusz Oleksik,Poland,2019-05-26,06:30,8,B,"flight call, song",field recording,no,[],44100,https://xeno-canto.org/477005,https://xeno-canto.org/477005/download,
474135,Hirundo rustica,Barn Swallow,Marie-Lan Taÿ Pamart,France,2019-05-13,20:30,44,B,"call, flight call",field recording,yes,"[""Corvus corone""]",44100,https://xeno-canto.org/474135,https://xeno-canto.org/474135/download,
472363,Hirundo rustica,Barn Swallow,Simon Gillings,United Kingdom,2019-05-09,22:36,6,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/472363,https://xeno-canto.org/472363/download,
471962,Hirundo rustica,Barn Swallow,Stanislas Wroza,France,2019-04-15,07:00,18,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/471962,https://xeno-canto.org/471962/download,
471705,Hirundo rustica,Barn Swallow,Stanislas Wroza,France,2019-04-09,14:30,51,B,song,field recording,yes,[],44100,https://xeno-canto.org/471705,https://xeno-canto.org/471705/download,
471591,Hirundo rustica,Barn Swallow,Stanislas Wroza,France,2019-04-06,07:00,6,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/471591,https://xeno-canto.org/471591/download,
469948,Hirundo rustica,Barn Swallow,Olivier SWIFT,France,2019-04-28,16:30,19,B,song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/469948,https://xeno-canto.org/469948/download,
468712,Hirundo rustica,Barn Swallow,Marie-Lan Taÿ Pamart,France,2019-04-14,17:00,38,B,call,field recording,yes,"[""Branta canadensis"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/468712,https://xeno-canto.org/468712/download,
468466,Hirundo rustica,Barn Swallow,Olivier SWIFT,France,2019-04-24,19:00,17,B,song,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/468466,https://xeno-canto.org/468466/download,
468456,Hirundo rustica,Barn Swallow,Olivier SWIFT,France,2019-04-24,14:30,29,B,song,field recording,yes,"[""Prunella modularis"", ""Passer domesticus""]",44100,https://xeno-canto.org/468456,https://xeno-canto.org/468456/download,
461126,Hirundo rustica,Barn Swallow,Esperanza Poveda,Spain,2018-03-22,?,16,B,call,field recording,no,[],44100,https://xeno-canto.org/461126,https://xeno-canto.org/461126/download,
447363,Hirundo rustica,Barn Swallow,David Darrell-Lambert,United Kingdom,2018-05-18,08:30,15,B,song,field recording,yes,[],48000,https://xeno-canto.org/447363,https://xeno-canto.org/447363/download,
435299,Hirundo rustica,Barn Swallow,Patrick Franke,Germany,2017-07-26,?,18,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/435299,https://xeno-canto.org/435299/download,
435298,Hirundo rustica,Barn Swallow,Patrick Franke,Germany,2017-07-26,?,10,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/435298,https://xeno-canto.org/435298/download,
435056,Hirundo rustica,Barn Swallow,Patrick Franke,Germany,2008-08-14,?,6,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/435056,https://xeno-canto.org/435056/download,
433813,Hirundo rustica,Barn Swallow,Carlos Abrahams,Spain,2018-08-11,08:00,42,B,call,field recording,yes,[],48000,https://xeno-canto.org/433813,https://xeno-canto.org/433813/download,
432107,Hirundo rustica,Barn Swallow,nick talbot,Spain,2018-08-12,09:30,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/432107,https://xeno-canto.org/432107/download,
428634,Hirundo rustica,Barn Swallow,Jorge Leitão,Portugal,2016-08-13,10:49,35,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Delichon urbicum""]",44100,https://xeno-canto.org/428634,https://xeno-canto.org/428634/download,
423687,Hirundo rustica,Barn Swallow,Giuseppe Speranza,Italy,2017-06-26,06:10,42,B,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/423687,https://xeno-canto.org/423687/download,
423524,Hirundo rustica,Barn Swallow,Lars Edenius,Sweden,2018-07-03,12:00,16,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/423524,https://xeno-canto.org/423524/download,
422186,Hirundo rustica,Barn Swallow,Lars Edenius,Sweden,2018-06-24,20:00,19,B,call,field recording,yes,[],48000,https://xeno-canto.org/422186,https://xeno-canto.org/422186/download,
421348,Hirundo rustica,Barn Swallow,James Bradley,United Kingdom,2018-06-05,18:00,31,B,song,field recording,yes,[],44100,https://xeno-canto.org/421348,https://xeno-canto.org/421348/download,
417086,Hirundo rustica,Barn Swallow,Eetu Paljakka,Finland,2018-05-26,09:35,37,B,song,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus trochilus""]",48000,https://xeno-canto.org/417086,https://xeno-canto.org/417086/download,
412707,Hirundo rustica,Barn Swallow,Stanislas Wroza,France,2018-04-22,16:00,32,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/412707,https://xeno-canto.org/412707/download,
411677,Hirundo rustica,Barn Swallow,Harry Hussey,Ireland,2018-04-19,12:03,24,B,song,field recording,yes,[],44100,https://xeno-canto.org/411677,https://xeno-canto.org/411677/download,
394763,Hirundo rustica,Barn Swallow,Frank Roos,Netherlands,2013-07-20,15:19,37,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/394763,https://xeno-canto.org/394763/download,
383832,Hirundo rustica,Barn Swallow,Dominic Garcia-Hall,United Kingdom,2017-08-12,13:00,17,B,"begging call, call, wing beat",field recording,yes,[],44100,https://xeno-canto.org/383832,https://xeno-canto.org/383832/download,
383831,Hirundo rustica,Barn Swallow,Dominic Garcia-Hall,United Kingdom,2017-08-18,13:00,17,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/383831,https://xeno-canto.org/383831/download,
382657,Hirundo rustica,Barn Swallow,Jerome Fischer,Switzerland,2017-08-10,17:30,36,B,flight call,field recording,yes,"[""Fulica atra"", ""Corvus corone"", ""Delichon urbicum"", ""Phylloscopus collybita"", ""Anas platyrhynchos""]",44100,https://xeno-canto.org/382657,https://xeno-canto.org/382657/download,
381731,Hirundo rustica,Barn Swallow,José Carlos Sires,Spain,2017-03-20,?,14,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/381731,https://xeno-canto.org/381731/download,
381729,Hirundo rustica,Barn Swallow,José Carlos Sires,Spain,2017-03-20,?,21,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/381729,https://xeno-canto.org/381729/download,
380471,Hirundo rustica,Barn Swallow,Lars Edenius,Sweden,2017-07-20,07:00,20,B,flight call,field recording,yes,"[""Regulus regulus"", ""Periparus ater""]",48000,https://xeno-canto.org/380471,https://xeno-canto.org/380471/download,
379023,Hirundo rustica,Barn Swallow,Stein Ø. Nilsen,Norway,2017-07-08,06:00,35,B,song,field recording,yes,"[""Larus canus""]",48000,https://xeno-canto.org/379023,https://xeno-canto.org/379023/download,
378710,Hirundo rustica,Barn Swallow,Roby,Switzerland,2017-07-03,09:30,17,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/378710,https://xeno-canto.org/378710/download,
377901,Hirundo rustica,Barn Swallow,Louis A. Hansen,Denmark,2016-08-23,19:26,7,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/377901,https://xeno-canto.org/377901/download,
376772,Hirundo rustica,Barn Swallow,Alexandre Moreira,Portugal,2017-06-19,20:00,16,B,song,field recording,yes,[],44100,https://xeno-canto.org/376772,https://xeno-canto.org/376772/download,
375700,Hirundo rustica,Barn Swallow,Roby,Switzerland,2017-06-16,09:00,18,B,song,field recording,yes,[],44100,https://xeno-canto.org/375700,https://xeno-canto.org/375700/download,
373826,Hirundo rustica,Barn Swallow,Eetu Paljakka,Finland,2017-06-04,16:01,14,B,flight call,field recording,yes,"[""Larus canus"", ""Curruca communis""]",48000,https://xeno-canto.org/373826,https://xeno-canto.org/373826/download,
372840,Hirundo rustica,Barn Swallow,Szymon Pławecki,Poland,2017-05-23,12:00,24,B,song,field recording,yes,"[""Turdus merula"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/372840,https://xeno-canto.org/372840/download,
371853,Hirundo rustica,Barn Swallow,Dimitri,Italy,2017-05-24,15:30,50,B,song,field recording,yes,[],44100,https://xeno-canto.org/371853,https://xeno-canto.org/371853/download,
371022,Hirundo rustica,Barn Swallow,Stanislas Wroza,France,2017-04-27,18:30,11,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/371022,https://xeno-canto.org/371022/download,
367332,Hirundo rustica,Barn Swallow,Louis A. Hansen,Denmark,2010-06-06,08:46,20,B,song,field recording,yes,"[""Sylvia borin"", ""Chloris chloris""]",48000,https://xeno-canto.org/367332,https://xeno-canto.org/367332/download,
363068,Hirundo rustica,Barn Swallow,Olivier SWIFT,France,2017-04-05,12:30,25,B,song,field recording,yes,[],48000,https://xeno-canto.org/363068,https://xeno-canto.org/363068/download,
361814,Hirundo rustica,Barn Swallow,José Carlos Sires,Spain,2017-03-20,?,40,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/361814,https://xeno-canto.org/361814/download,
361811,Hirundo rustica,Barn Swallow,José Carlos Sires,Spain,2017-03-20,?,47,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/361811,https://xeno-canto.org/361811/download,
361810,Hirundo rustica,Barn Swallow,José Carlos Sires,Spain,2017-03-20,?,20,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/361810,https://xeno-canto.org/361810/download,
361750,Hirundo rustica,Barn Swallow,José Carlos Sires,Spain,2017-03-20,?,49,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/361750,https://xeno-canto.org/361750/download,
361749,Hirundo rustica,Barn Swallow,José Carlos Sires,Spain,2017-03-20,?,20,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/361749,https://xeno-canto.org/361749/download,
361748,Hirundo rustica,Barn Swallow,José Carlos Sires,Spain,2017-03-20,?,22,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/361748,https://xeno-canto.org/361748/download,
361747,Hirundo rustica,Barn Swallow,José Carlos Sires,Spain,2017-03-20,?,15,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/361747,https://xeno-canto.org/361747/download,
361745,Hirundo rustica,Barn Swallow,José Carlos Sires,Spain,2017-03-20,?,38,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/361745,https://xeno-canto.org/361745/download,
361740,Hirundo rustica,Barn Swallow,José Carlos Sires,Spain,2017-03-20,?,28,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/361740,https://xeno-canto.org/361740/download,
361737,Hirundo rustica,Barn Swallow,José Carlos Sires,Spain,2017-03-20,?,47,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/361737,https://xeno-canto.org/361737/download,
361236,Hirundo rustica,Barn Swallow,José Carlos Sires,Spain,2017-02-27,?,17,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/361236,https://xeno-canto.org/361236/download,
361221,Hirundo rustica,Barn Swallow,José Carlos Sires,Spain,2017-02-27,?,35,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/361221,https://xeno-canto.org/361221/download,
361220,Hirundo rustica,Barn Swallow,José Carlos Sires,Spain,2017-02-27,?,15,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/361220,https://xeno-canto.org/361220/download,
361219,Hirundo rustica,Barn Swallow,José Carlos Sires,Spain,2017-02-27,?,26,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/361219,https://xeno-canto.org/361219/download,
361218,Hirundo rustica,Barn Swallow,José Carlos Sires,Spain,2017-02-27,?,16,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/361218,https://xeno-canto.org/361218/download,
361217,Hirundo rustica,Barn Swallow,José Carlos Sires,Spain,2017-02-27,?,52,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/361217,https://xeno-canto.org/361217/download,
361216,Hirundo rustica,Barn Swallow,José Carlos Sires,Spain,2017-02-27,?,43,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/361216,https://xeno-canto.org/361216/download,
361215,Hirundo rustica,Barn Swallow,José Carlos Sires,Spain,2017-02-27,?,19,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/361215,https://xeno-canto.org/361215/download,
361213,Hirundo rustica,Barn Swallow,José Carlos Sires,Spain,2017-02-27,?,36,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/361213,https://xeno-canto.org/361213/download,
344097,Hirundo rustica,Barn Swallow,Tero Linjama,Finland,2009-00-20,07:00,2,B,call,field recording,yes,[],48000,https://xeno-canto.org/344097,https://xeno-canto.org/344097/download,
344096,Hirundo rustica,Barn Swallow,Tero Linjama,Finland,2009-05-31,07:00,5,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/344096,https://xeno-canto.org/344096/download,
344095,Hirundo rustica,Barn Swallow,Tero Linjama,Poland,2011-05-24,07:00,17,B,song,field recording,yes,[],44100,https://xeno-canto.org/344095,https://xeno-canto.org/344095/download,
333650,Hirundo rustica,Barn Swallow,Jordi Calvet,Spain,2016-08-15,08:59,50,B,song,field recording,yes,[],48000,https://xeno-canto.org/333650,https://xeno-canto.org/333650/download,
331495,Hirundo rustica,Barn Swallow,Louis A. Hansen,Denmark,2016-08-14,08:22,3,B,song,field recording,yes,[],44100,https://xeno-canto.org/331495,https://xeno-canto.org/331495/download,
331494,Hirundo rustica,Barn Swallow,Louis A. Hansen,Denmark,2016-08-14,08:09,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/331494,https://xeno-canto.org/331494/download,
331493,Hirundo rustica,Barn Swallow,Louis A. Hansen,Denmark,2016-08-14,07:54,10,B,song,field recording,yes,[],44100,https://xeno-canto.org/331493,https://xeno-canto.org/331493/download,
329822,Hirundo rustica,Barn Swallow,Bram Piot,Switzerland,2016-08-02,15:00,54,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/329822,https://xeno-canto.org/329822/download,
317816,Hirundo rustica,Barn Swallow,Paulo Belo,Portugal,2016-05-15,07:30,47,B,,field recording,yes,[],48000,https://xeno-canto.org/317816,https://xeno-canto.org/317816/download,
309194,Hirundo rustica,Barn Swallow,julien Rochefort,France,2016-03-24,11:00,18,B,"flight call, song",field recording,yes,[],44100,https://xeno-canto.org/309194,https://xeno-canto.org/309194/download,
309002,Hirundo rustica,Barn Swallow,Marc Anderson,Spain,2016-03-09,09:00,5,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/309002,https://xeno-canto.org/309002/download,
289358,Hirundo rustica,Barn Swallow,Mikael Litsgård,Sweden,2015-05-25,13:08,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/289358,https://xeno-canto.org/289358/download,
283081,Hirundo rustica,Barn Swallow,Terje Kolaas,Norway,2015-08-12,08:00,37,B,song,field recording,yes,[],48000,https://xeno-canto.org/283081,https://xeno-canto.org/283081/download,
281328,Hirundo rustica,Barn Swallow,Peter Boesman,Belgium,2007-05-12,20:45,27,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281328,https://xeno-canto.org/281328/download,
281327,Hirundo rustica,Barn Swallow,Peter Boesman,Belgium,2008-05-23,21:45,18,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281327,https://xeno-canto.org/281327/download,
281323,Hirundo rustica,Barn Swallow,Peter Boesman,Belgium,2007-04-30,07:20,14,B,song,field recording,unknown,[],44100,https://xeno-canto.org/281323,https://xeno-canto.org/281323/download,
277319,Hirundo rustica,Barn Swallow,Jordi Calvet,Spain,2015-08-13,11:42,15,B,flight call,field recording,yes,"[""Curruca melanocephala""]",48000,https://xeno-canto.org/277319,https://xeno-canto.org/277319/download,
271037,Hirundo rustica,Barn Swallow,Anthony McGeehan ,Ireland,2015-08-07,09:30,19,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/271037,https://xeno-canto.org/271037/download,
267929,Hirundo rustica,Barn Swallow,Martin Sutherland,United Kingdom,2015-08-05,08:00,27,B,"begging call, call",field recording,unknown,[],44100,https://xeno-canto.org/267929,https://xeno-canto.org/267929/download,
263966,Hirundo rustica,Barn Swallow,Terje Kolaas,Norway,2015-06-18,12:00,21,B,song,field recording,yes,[],48000,https://xeno-canto.org/263966,https://xeno-canto.org/263966/download,
252235,Hirundo rustica,Barn Swallow,Jordi Calvet,Spain,2015-06-09,12:10,5,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/252235,https://xeno-canto.org/252235/download,
247566,Hirundo rustica,Barn Swallow,Anthony McGeehan ,United Kingdom,2014-08-11,07:30,7,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/247566,https://xeno-canto.org/247566/download,
234296,Hirundo rustica,Barn Swallow,Eddy Scheinpflug,Belgium,2015-04-05,07:30,8,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/234296,https://xeno-canto.org/234296/download,
211242,Hirundo rustica,Barn Swallow,Eetu Paljakka,Finland,2013-06-21,10:32,21,B,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Chloris chloris""]",44100,https://xeno-canto.org/211242,https://xeno-canto.org/211242/download,
209127,Hirundo rustica,Barn Swallow,Louis A. Hansen,Denmark,2014-06-08,03:54,59,B,song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/209127,https://xeno-canto.org/209127/download,
208515,Hirundo rustica,Barn Swallow,Eetu Paljakka,Finland,2014-07-15,21:29,52,B,"call, flight call",field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/208515,https://xeno-canto.org/208515/download,
208317,Hirundo rustica,Barn Swallow,Louis A. Hansen,Denmark,2014-05-26,06:35,7,B,song,field recording,yes,[],44100,https://xeno-canto.org/208317,https://xeno-canto.org/208317/download,
208292,Hirundo rustica,Barn Swallow,Louis A. Hansen,Denmark,2014-05-24,04:11,20,B,song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/208292,https://xeno-canto.org/208292/download,
208241,Hirundo rustica,Barn Swallow,Louis A. Hansen,Denmark,2014-05-21,15:33,29,B,song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/208241,https://xeno-canto.org/208241/download,
208240,Hirundo rustica,Barn Swallow,Louis A. Hansen,Denmark,2014-05-21,15:32,54,B,song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/208240,https://xeno-canto.org/208240/download,
203015,Hirundo rustica,Barn Swallow,david m,United Kingdom,2012-08-04,06:16,53,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/203015,https://xeno-canto.org/203015/download,
199796,Hirundo rustica,Barn Swallow,david m,United Kingdom,2014-06-19,05:53,23,B,call,field recording,yes,[],48000,https://xeno-canto.org/199796,https://xeno-canto.org/199796/download,
199793,Hirundo rustica,Barn Swallow,david m,United Kingdom,2014-06-19,05:44,37,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/199793,https://xeno-canto.org/199793/download,
197714,Hirundo rustica,Barn Swallow,david m,United Kingdom,2013-07-27,04:26,47,B,song,field recording,yes,[],48000,https://xeno-canto.org/197714,https://xeno-canto.org/197714/download,
197400,Hirundo rustica,Barn Swallow,Jordi Calvet,Spain,2014-09-06,10:37,56,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/197400,https://xeno-canto.org/197400/download,
195227,Hirundo rustica,Barn Swallow,david m,United Kingdom,2014-08-02,06:10,45,B,"call, song",field recording,yes,"[""Streptopelia decaocto"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/195227,https://xeno-canto.org/195227/download,
193583,Hirundo rustica,Barn Swallow,Frank Holzapfel,Germany,2014-08-18,?,31,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/193583,https://xeno-canto.org/193583/download,
192146,Hirundo rustica,Barn Swallow,david m,United Kingdom,2014-08-16,06:05,52,B,call,field recording,yes,[],48000,https://xeno-canto.org/192146,https://xeno-canto.org/192146/download,
192143,Hirundo rustica,Barn Swallow,david m,United Kingdom,2014-08-16,05:59,32,B,call,field recording,yes,[],48000,https://xeno-canto.org/192143,https://xeno-canto.org/192143/download,
192142,Hirundo rustica,Barn Swallow,david m,United Kingdom,2014-08-16,05:57,49,B,call,field recording,yes,[],48000,https://xeno-canto.org/192142,https://xeno-canto.org/192142/download,
192141,Hirundo rustica,Barn Swallow,david m,United Kingdom,2014-08-16,05:55,47,B,call,field recording,yes,[],48000,https://xeno-canto.org/192141,https://xeno-canto.org/192141/download,
192140,Hirundo rustica,Barn Swallow,david m,United Kingdom,2014-08-16,05:53,39,B,call,field recording,yes,[],48000,https://xeno-canto.org/192140,https://xeno-canto.org/192140/download,
192136,Hirundo rustica,Barn Swallow,david m,United Kingdom,2014-08-16,05:38,52,B,call,field recording,yes,[],48000,https://xeno-canto.org/192136,https://xeno-canto.org/192136/download,
191909,Hirundo rustica,Barn Swallow,david m,United Kingdom,2014-08-18,05:54,56,B,call,field recording,yes,[],48000,https://xeno-canto.org/191909,https://xeno-canto.org/191909/download,
191639,Hirundo rustica,Barn Swallow,david m,United Kingdom,2014-08-19,05:52,34,B,call,field recording,yes,[],48000,https://xeno-canto.org/191639,https://xeno-canto.org/191639/download,
191394,Hirundo rustica,Barn Swallow,Oscar Campbell,United Kingdom,2014-08-05,15:00,31,B,song,field recording,yes,[],44100,https://xeno-canto.org/191394,https://xeno-canto.org/191394/download,
191152,Hirundo rustica,Barn Swallow,david m,United Kingdom,2014-08-15,05:52,33,B,call,field recording,yes,[],48000,https://xeno-canto.org/191152,https://xeno-canto.org/191152/download,
190654,Hirundo rustica,Barn Swallow,david m,United Kingdom,2014-08-12,07:05,47,B,call,field recording,yes,[],48000,https://xeno-canto.org/190654,https://xeno-canto.org/190654/download,
190653,Hirundo rustica,Barn Swallow,david m,United Kingdom,2014-08-12,06:52,30,B,call,field recording,yes,[],48000,https://xeno-canto.org/190653,https://xeno-canto.org/190653/download,
190651,Hirundo rustica,Barn Swallow,david m,United Kingdom,2014-08-12,06:48,39,B,call,field recording,yes,[],48000,https://xeno-canto.org/190651,https://xeno-canto.org/190651/download,
190650,Hirundo rustica,Barn Swallow,david m,United Kingdom,2014-08-12,06:47,41,B,call,field recording,yes,[],48000,https://xeno-canto.org/190650,https://xeno-canto.org/190650/download,
190333,Hirundo rustica,Barn Swallow,david m,United Kingdom,2014-08-09,06:41,23,B,"begging call, call",field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/190333,https://xeno-canto.org/190333/download,
190327,Hirundo rustica,Barn Swallow,david m,United Kingdom,2014-08-09,06:20,17,B,"begging call, call",field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/190327,https://xeno-canto.org/190327/download,
185774,Hirundo rustica,Barn Swallow,Eddy Scheinpflug,Belgium,2014-07-07,13:30,18,B,song,field recording,yes,[],44100,https://xeno-canto.org/185774,https://xeno-canto.org/185774/download,
179356,Hirundo rustica,Barn Swallow,José Carlos Sires,Spain,2014-05-17,?,36,B,call,field recording,yes,[],44100,https://xeno-canto.org/179356,https://xeno-canto.org/179356/download,
176625,Hirundo rustica,Barn Swallow,Krzysztof Deoniziak,Poland,2014-04-25,11:30,59,B,"call, song",field recording,yes,"[""Lullula arborea""]",48000,https://xeno-canto.org/176625,https://xeno-canto.org/176625/download,
176624,Hirundo rustica,Barn Swallow,Krzysztof Deoniziak,Poland,2014-04-25,11:30,37,B,"call, song",field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/176624,https://xeno-canto.org/176624/download,
174592,Hirundo rustica,Barn Swallow,Herman van der Meer,Netherlands,2012-08-18,08:10,31,B,"call, flight call",field recording,yes,"[""Carduelis carduelis""]",44100,https://xeno-canto.org/174592,https://xeno-canto.org/174592/download,
163458,Hirundo rustica,Barn Swallow,Tero Linjama,Finland,2007-06-29,06:00,50,B,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/163458,https://xeno-canto.org/163458/download,
157375,Hirundo rustica,Barn Swallow,david m,United Kingdom,2011-08-10,07:50,56,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/157375,https://xeno-canto.org/157375/download,
