species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
apus_apus,924491,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC924491.mp3,4.0,7.0,-31.704716036795745,-38.15579885929276,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/apus_apus/XC924491__s4000__e7000.wav,
apus_apus,924491,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC924491.mp3,7.0,10.0,-34.72246000969547,-38.15579885929276,drop,Megascops choliba,Tropical Screech-Owl,0.11374334245920181,0.11374334245920181,drop,0,,,
apus_apus,924491,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC924491.mp3,10.0,13.0,-35.006244208128706,-38.15579885929276,species,Apus apus,Common Swift,0.8181501626968384,0.8181501626968384,species,0,,,
apus_apus,924491,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC924491.mp3,19.0,22.0,-32.05072444749901,-38.15579885929276,species,Apus apus,Common Swift,0.5373855233192444,0.5373855233192444,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC924491__s19000__e22000.wav,
apus_apus,924491,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC924491.mp3,22.0,25.0,-37.2072445459414,-38.15579885929276,species,Apus apus,Common Swift,0.9686045050621033,0.9686045050621033,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC924491__s22000__e25000.wav,
apus_apus,723517,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC723517.mp3,6.0,9.0,-27.387037806792854,-40.0,species,Apus apus,Common Swift,0.9877830147743225,0.9877830147743225,species,0,,,
apus_apus,723517,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC723517.mp3,9.0,12.0,-23.49276428975767,-40.0,species,Apus apus,Common Swift,0.9980636239051819,0.9980636239051819,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC723517__s9000__e12000.wav,
apus_apus,723517,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC723517.mp3,12.0,15.0,-23.21064789539404,-40.0,species,Apus apus,Common Swift,0.9190890789031982,0.9190890789031982,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC723517__s12000__e15000.wav,
apus_apus,723517,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC723517.mp3,30.0,33.0,-36.110247355078506,-40.0,species,Apus apus,Common Swift,0.9565460085868835,0.9565460085868835,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC723517__s30000__e33000.wav,
apus_apus,911039,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC911039.mp3,1.0,4.0,-43.45789222563438,-40.0,species,Apus apus,Common Swift,0.968360424041748,0.968360424041748,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC911039__s1000__e4000.wav,
apus_apus,923232,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC923232.mp3,17.0,20.0,-35.48280177380475,-40.0,species,Apus apus,Common Swift,0.9857149720191956,0.9857149720191956,species,0,,,
apus_apus,923232,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC923232.mp3,26.0,29.0,-34.19115066300671,-40.0,species,Apus apus,Common Swift,0.989409327507019,0.989409327507019,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC923232__s26000__e29000.wav,
apus_apus,923232,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC923232.mp3,29.0,32.0,-23.49663991741114,-40.0,species,Apus apus,Common Swift,0.9981504082679749,0.9981504082679749,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC923232__s29000__e32000.wav,
apus_apus,923232,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC923232.mp3,35.0,38.0,-33.129143497641394,-40.0,species,Apus apus,Common Swift,0.9962937235832214,0.9962937235832214,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC923232__s35000__e38000.wav,
apus_apus,722708,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC722708.mp3,1.0,4.0,-29.80886305758613,-35.343919383795665,species,Apus apus,Common Swift,0.8851085305213928,0.8851085305213928,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC722708__s1000__e4000.wav,
apus_apus,722708,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC722708.mp3,4.0,7.0,-20.324818323077448,-35.343919383795665,species,Apus apus,Common Swift,0.9580488801002502,0.9580488801002502,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC722708__s4000__e7000.wav,
apus_apus,722708,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC722708.mp3,10.0,13.0,-28.325782571773175,-35.343919383795665,species,Apus apus,Common Swift,0.9126283526420593,0.9126283526420593,species,0,,,
apus_apus,722708,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC722708.mp3,13.0,16.0,-27.01276837150467,-35.343919383795665,species,Apus apus,Common Swift,0.9298456311225891,0.9298456311225891,species,0,,,
apus_apus,722708,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC722708.mp3,16.0,19.0,-25.339656119639294,-35.343919383795665,species,Apus apus,Common Swift,0.992026150226593,0.992026150226593,species,0,,,
apus_apus,722708,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC722708.mp3,19.0,22.0,-23.678613138385813,-35.343919383795665,species,Apus apus,Common Swift,0.5422900915145874,0.5422900915145874,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC722708__s19000__e22000.wav,
apus_apus,911025,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC911025.mp3,1.0,4.0,-41.90624493051824,-40.0,species,Apus apus,Common Swift,0.950596034526825,0.950596034526825,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC911025__s1000__e4000.wav,
apus_apus,921858,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC921858.mp3,1.0,4.0,-30.36661033710547,-37.29798290189843,species,Apus apus,Common Swift,0.9626715183258057,0.9626715183258057,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC921858__s1000__e4000.wav,
apus_apus,921858,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC921858.mp3,7.0,10.0,-29.467141168810134,-37.29798290189843,species,Apus apus,Common Swift,0.9692697525024414,0.9692697525024414,species,0,,,
apus_apus,921858,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC921858.mp3,10.0,13.0,-31.295600522093597,-37.29798290189843,species,Apus apus,Common Swift,0.8245723843574524,0.8245723843574524,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC921858__s10000__e13000.wav,
apus_apus,921858,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC921858.mp3,16.0,19.0,-32.31649547074409,-37.29798290189843,species,Apus apus,Common Swift,0.9699472188949585,0.9699472188949585,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC921858__s16000__e19000.wav,
apus_apus,921858,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC921858.mp3,19.0,22.0,-26.235168403289755,-37.29798290189843,species,Apus apus,Common Swift,0.9331519603729248,0.9331519603729248,species,0,,,
apus_apus,921858,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC921858.mp3,22.0,25.0,-24.908243579860635,-37.29798290189843,species,Apus apus,Common Swift,0.9955562949180603,0.9955562949180603,species,0,,,
apus_apus,712028,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC712028.mp3,,,,,,,,,,drop,0,,,no_windows
apus_apus,910570,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC910570.mp3,1.0,4.0,-43.158829405449836,-40.0,species,Apus apus,Common Swift,0.9826640486717224,0.9826640486717224,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC910570__s1000__e4000.wav,
apus_apus,921725,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC921725.mp3,7.0,10.0,-30.29235271582315,-38.62597065273728,species,Apus apus,Common Swift,0.9875720739364624,0.9875720739364624,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC921725__s7000__e10000.wav,
apus_apus,921725,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC921725.mp3,10.0,13.0,-28.677325584042098,-38.62597065273728,species,Apus apus,Common Swift,0.9864190220832825,0.9864190220832825,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC921725__s10000__e13000.wav,
apus_apus,921725,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC921725.mp3,13.0,16.0,-38.450072421497396,-38.62597065273728,species,Apus apus,Common Swift,0.972724199295044,0.972724199295044,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC921725__s13000__e16000.wav,
apus_apus,661882,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC661882.mp3,1.0,4.0,-31.16113605474846,-31.16113605474846,species,Apus apus,Common Swift,0.9918495416641235,0.9918495416641235,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC661882__s1000__e4000.wav,
apus_apus,910554,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC910554.mp3,1.0,4.0,-35.528608783943696,-35.528608783943696,species,Apus apus,Common Swift,0.912431538105011,0.912431538105011,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC910554__s1000__e4000.wav,
apus_apus,921463,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC921463.mp3,13.0,16.0,-38.17277188870578,-40.0,species,Apus apus,Common Swift,0.9996500015258789,0.9996500015258789,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC921463__s13000__e16000.wav,
apus_apus,921463,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC921463.mp3,16.0,19.0,-37.5696684854953,-40.0,species,Apus apus,Common Swift,0.9932969212532043,0.9932969212532043,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC921463__s16000__e19000.wav,
apus_apus,651646,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC651646.mp3,1.0,4.0,-12.426981334930968,-13.288724556013173,species,Apus apus,Common Swift,0.7482129335403442,0.7482129335403442,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC651646__s1000__e4000.wav,
apus_apus,651646,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC651646.mp3,4.0,7.0,-13.279601151735825,-13.288724556013173,species,Apus apus,Common Swift,0.9466598033905029,0.9466598033905029,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC651646__s4000__e7000.wav,
apus_apus,651646,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC651646.mp3,7.0,10.0,-12.24493288312515,-13.288724556013173,species,Apus apus,Common Swift,0.9634873867034912,0.9634873867034912,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC651646__s7000__e10000.wav,
apus_apus,879015,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC879015.mp3,1.0,4.0,-46.84231070603413,-40.0,species,Apus apus,Common Swift,0.9503676295280457,0.9503676295280457,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC879015__s1000__e4000.wav,
apus_apus,921406,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC921406.mp3,4.0,7.0,-20.54032695118375,-24.733421654117613,species,Apus apus,Common Swift,0.9982940554618835,0.9982940554618835,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC921406__s4000__e7000.wav,
apus_apus,921406,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC921406.mp3,7.0,10.0,-24.041646300859192,-24.733421654117613,species,Apus apus,Common Swift,0.9918422698974609,0.9918422698974609,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC921406__s7000__e10000.wav,
apus_apus,921406,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC921406.mp3,10.0,13.0,-19.043781487171664,-24.733421654117613,species,Apus apus,Common Swift,0.9940839409828186,0.9940839409828186,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC921406__s10000__e13000.wav,
apus_apus,921406,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC921406.mp3,13.0,16.0,-23.749417734271248,-24.733421654117613,species,Apus apus,Common Swift,0.9920969009399414,0.9920969009399414,species,0,,,
apus_apus,649116,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC649116.mp3,1.0,4.0,-29.916371339262554,-33.35467268778861,species,Apus apus,Common Swift,0.3475993573665619,0.3475993573665619,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC649116__s1000__e4000.wav,
apus_apus,649116,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC649116.mp3,4.0,7.0,-22.051643123546462,-33.35467268778861,species,Apus apus,Common Swift,0.9923824667930603,0.9923824667930603,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC649116__s4000__e7000.wav,
apus_apus,879014,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC879014.mp3,32.0,35.0,-51.11546874082161,-40.0,drop,Columba palumbus,Common Wood-Pigeon,0.5121360421180725,0.5121360421180725,drop,0,,,
apus_apus,921405,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC921405.mp3,4.0,7.0,-20.52447136917296,-31.496861464494952,species,Apus apus,Common Swift,0.9831216931343079,0.9831216931343079,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC921405__s4000__e7000.wav,
apus_apus,921405,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC921405.mp3,10.0,13.0,-25.907923466331987,-31.496861464494952,species,Apus apus,Common Swift,0.9725657105445862,0.9725657105445862,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC921405__s10000__e13000.wav,
apus_apus,921405,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC921405.mp3,13.0,16.0,-23.30157917554295,-31.496861464494952,species,Apus apus,Common Swift,0.9845784306526184,0.9845784306526184,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC921405__s13000__e16000.wav,
apus_apus,921405,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC921405.mp3,16.0,19.0,-16.81338551527409,-31.496861464494952,species,Apus apus,Common Swift,0.9842952489852905,0.9842952489852905,species,0,,,
apus_apus,921405,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC921405.mp3,22.0,25.0,-22.07231679843172,-31.496861464494952,species,Apus apus,Common Swift,0.9842972159385681,0.9842972159385681,species,0,,,
apus_apus,649048,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC649048.mp3,1.0,4.0,-15.743110658608828,-31.366280821959837,species,Apus apus,Common Swift,0.6193127632141113,0.6193127632141113,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC649048__s1000__e4000.wav,
apus_apus,649048,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC649048.mp3,4.0,7.0,-26.006757925809964,-31.366280821959837,species,Apus apus,Common Swift,0.9974848031997681,0.9974848031997681,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC649048__s4000__e7000.wav,
apus_apus,649048,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC649048.mp3,7.0,10.0,-30.27473259337862,-31.366280821959837,species,Apus apus,Common Swift,0.9915771484375,0.9915771484375,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC649048__s7000__e10000.wav,
apus_apus,649048,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC649048.mp3,10.0,13.0,-27.368384866357438,-31.366280821959837,species,Apus apus,Common Swift,0.9994335770606995,0.9994335770606995,species,0,,,
apus_apus,649048,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC649048.mp3,16.0,19.0,-22.352084337494652,-31.366280821959837,species,Apus apus,Common Swift,0.9840850830078125,0.9840850830078125,species,0,,,
apus_apus,844329,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC844329.mp3,4.0,7.0,-39.76488548111425,-40.0,species,Apus apus,Common Swift,0.9927870631217957,0.9927870631217957,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC844329__s4000__e7000.wav,
apus_apus,844329,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC844329.mp3,7.0,10.0,-39.80463665220419,-40.0,species,Apus apus,Common Swift,0.9974784255027771,0.9974784255027771,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC844329__s7000__e10000.wav,
apus_apus,844329,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC844329.mp3,10.0,13.0,-33.4498737252493,-40.0,species,Apus apus,Common Swift,0.9983038902282715,0.9983038902282715,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC844329__s10000__e13000.wav,
apus_apus,921403,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC921403.mp3,4.0,7.0,-18.87231297181753,-25.325941443017662,species,Apus apus,Common Swift,0.9812332391738892,0.9812332391738892,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC921403__s4000__e7000.wav,
apus_apus,921403,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC921403.mp3,10.0,13.0,-24.92470112644717,-25.325941443017662,species,Apus apus,Common Swift,0.9964424967765808,0.9964424967765808,species,0,,,
apus_apus,921403,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC921403.mp3,13.0,16.0,-17.19919552784412,-25.325941443017662,species,Apus apus,Common Swift,0.9959604144096375,0.9959604144096375,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC921403__s13000__e16000.wav,
apus_apus,921403,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC921403.mp3,16.0,19.0,-21.93057551975371,-25.325941443017662,species,Apus apus,Common Swift,0.9992444515228271,0.9992444515228271,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC921403__s16000__e19000.wav,
apus_apus,647394,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC647394.mp3,4.0,7.0,-45.40955812378264,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/apus_apus/XC647394__s4000__e7000.wav,
apus_apus,818728,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC818728.mp3,4.0,7.0,-37.94921523034024,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/apus_apus/XC818728__s4000__e7000.wav,
apus_apus,920835,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC920835.mp3,4.0,7.0,-30.42911321254721,-40.0,species,Apus apus,Common Swift,0.9832083582878113,0.9832083582878113,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC920835__s4000__e7000.wav,
apus_apus,618850,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC618850.mp3,7.0,10.0,-29.40571577034822,-40.0,species,Apus apus,Common Swift,0.9926159381866455,0.9926159381866455,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC618850__s7000__e10000.wav,
apus_apus,618850,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC618850.mp3,13.0,16.0,-38.07749219171712,-40.0,species,Apus apus,Common Swift,0.6735924482345581,0.6735924482345581,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC618850__s13000__e16000.wav,
apus_apus,618850,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC618850.mp3,16.0,19.0,-28.901815209323985,-40.0,species,Apus apus,Common Swift,0.9912173748016357,0.9912173748016357,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC618850__s16000__e19000.wav,
apus_apus,818664,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC818664.mp3,1.0,4.0,-43.675882731347,-40.0,species,Apus apus,Common Swift,0.7004011869430542,0.7004011869430542,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC818664__s1000__e4000.wav,
apus_apus,920643,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC920643.mp3,4.0,7.0,-26.37816199629591,-28.933040103559943,species,Apus apus,Common Swift,0.9835485816001892,0.9835485816001892,species,0,,,
apus_apus,920643,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC920643.mp3,7.0,10.0,-27.703244630629396,-28.933040103559943,species,Apus apus,Common Swift,0.9953912496566772,0.9953912496566772,species,0,,,
apus_apus,920643,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC920643.mp3,16.0,19.0,-25.588239071040547,-28.933040103559943,species,Apus apus,Common Swift,0.9982877373695374,0.9982877373695374,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC920643__s16000__e19000.wav,
apus_apus,920643,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC920643.mp3,19.0,22.0,-21.242077120792963,-28.933040103559943,species,Apus apus,Common Swift,0.9975399971008301,0.9975399971008301,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC920643__s19000__e22000.wav,
apus_apus,920643,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC920643.mp3,22.0,25.0,-24.86966757850539,-28.933040103559943,species,Apus apus,Common Swift,0.9684345126152039,0.9684345126152039,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC920643__s22000__e25000.wav,
apus_apus,920643,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC920643.mp3,25.0,28.0,-11.994190983563044,-28.933040103559943,species,Apus apus,Common Swift,0.9980764389038086,0.9980764389038086,species,0,,,
apus_apus,618849,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC618849.mp3,4.0,7.0,-32.80444189668756,-40.0,species,Apus apus,Common Swift,0.989212155342102,0.989212155342102,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC618849__s4000__e7000.wav,
