species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
streptopelia_decaocto,541518,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC541518.mp3,13.0,16.0,-20.22204683833877,-21.02665927981359,species,Streptopelia decaocto,Eurasian Collared-Dove,0.43390539288520813,0.43390539288520813,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC541518__s13000__e16000.wav,
streptopelia_decaocto,794190,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC794190.mp3,7.0,10.0,-49.81891966992979,-40.0,drop,Columba palumbus,Common Wood-Pigeon,0.4710661768913269,0.4710661768913269,drop,0,,,
streptopelia_decaocto,843476,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC843476.mp3,4.0,7.0,-21.010639416838288,-25.13069746007732,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9990869760513306,0.9990869760513306,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC843476__s4000__e7000.wav,
streptopelia_decaocto,843476,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC843476.mp3,7.0,10.0,-22.053257828484316,-25.13069746007732,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9832566380500793,0.9832566380500793,species,0,,,
streptopelia_decaocto,843476,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC843476.mp3,10.0,13.0,-18.41090049141924,-25.13069746007732,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9997367262840271,0.9997367262840271,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC843476__s10000__e13000.wav,
streptopelia_decaocto,843476,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC843476.mp3,13.0,16.0,-18.417030529257172,-25.13069746007732,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9999263286590576,0.9999263286590576,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC843476__s13000__e16000.wav,
streptopelia_decaocto,843476,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC843476.mp3,16.0,19.0,-19.276946468956865,-25.13069746007732,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9999387264251709,0.9999387264251709,species,0,,,
streptopelia_decaocto,657884,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC657884.mp3,1.0,4.0,-38.62231960478921,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.8598705530166626,0.8598705530166626,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC657884__s1000__e4000.wav,
streptopelia_decaocto,488718,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC488718.mp3,1.0,4.0,-16.473238553851445,-17.47240373033467,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9762518405914307,0.9762518405914307,species,0,,,
streptopelia_decaocto,488718,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC488718.mp3,4.0,7.0,-14.59058902234247,-17.47240373033467,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9975443482398987,0.9975443482398987,species,0,,,
streptopelia_decaocto,488718,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC488718.mp3,7.0,10.0,-16.530912965588776,-17.47240373033467,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9921932816505432,0.9921932816505432,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC488718__s7000__e10000.wav,
streptopelia_decaocto,488718,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC488718.mp3,16.0,19.0,-15.444985132970642,-17.47240373033467,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9867260456085205,0.9867260456085205,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC488718__s16000__e19000.wav,
streptopelia_decaocto,488718,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC488718.mp3,19.0,22.0,-10.948259854400042,-17.47240373033467,species,Streptopelia decaocto,Eurasian Collared-Dove,0.997308611869812,0.997308611869812,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC488718__s19000__e22000.wav,
streptopelia_decaocto,488718,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC488718.mp3,22.0,25.0,-16.749681150967668,-17.47240373033467,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9973281621932983,0.9973281621932983,species,0,,,
streptopelia_decaocto,745871,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC745871.mp3,1.0,4.0,-29.00842725726251,-29.46248592235325,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9924310445785522,0.9924310445785522,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC745871__s1000__e4000.wav,
streptopelia_decaocto,745871,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC745871.mp3,4.0,7.0,-29.249104847547326,-29.46248592235325,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9978196620941162,0.9978196620941162,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC745871__s4000__e7000.wav,
streptopelia_decaocto,745871,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC745871.mp3,7.0,10.0,-29.418973836331016,-29.46248592235325,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9996291399002075,0.9996291399002075,species,0,,,
streptopelia_decaocto,745871,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC745871.mp3,16.0,19.0,-28.441175515850215,-29.46248592235325,species,Streptopelia decaocto,Eurasian Collared-Dove,0.999679684638977,0.999679684638977,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC745871__s16000__e19000.wav,
streptopelia_decaocto,697893,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC697893.mp3,22.0,25.0,-40.80929495966352,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9102829694747925,0.9102829694747925,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC697893__s22000__e25000.wav,
streptopelia_decaocto,623223,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC623223.mp3,4.0,7.0,-25.64415403527203,-27.31635348057096,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9959639310836792,0.9959639310836792,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC623223__s4000__e7000.wav,
streptopelia_decaocto,541497,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC541497.mp3,1.0,4.0,-26.341567604235465,-26.434401066569194,species,Streptopelia decaocto,Eurasian Collared-Dove,0.6548483967781067,0.6548483967781067,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC541497__s1000__e4000.wav,
streptopelia_decaocto,541497,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC541497.mp3,7.0,10.0,-25.58938624139625,-26.434401066569194,species,Streptopelia decaocto,Eurasian Collared-Dove,0.8007696866989136,0.8007696866989136,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC541497__s7000__e10000.wav,
streptopelia_decaocto,541497,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC541497.mp3,10.0,13.0,-22.939766143226898,-26.434401066569194,drop,Columba palumbus,Common Wood-Pigeon,0.33022329211235046,0.33022329211235046,drop,0,,,
streptopelia_decaocto,794189,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC794189.mp3,4.0,7.0,-47.14043260169631,-40.0,drop,Serinus canaria,Island Canary,0.6429157853126526,0.6429157853126526,drop,0,,,
streptopelia_decaocto,841359,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC841359.mp3,1.0,4.0,-27.19297313109429,-27.694352994142044,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9918007254600525,0.9918007254600525,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC841359__s1000__e4000.wav,
streptopelia_decaocto,841359,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC841359.mp3,7.0,10.0,-27.32005161399276,-27.694352994142044,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9971983432769775,0.9971983432769775,species,0,,,
streptopelia_decaocto,841359,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC841359.mp3,10.0,13.0,-27.348330818626234,-27.694352994142044,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9232944250106812,0.9232944250106812,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC841359__s10000__e13000.wav,
streptopelia_decaocto,841359,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC841359.mp3,13.0,16.0,-26.999281683511086,-27.694352994142044,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9965981841087341,0.9965981841087341,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC841359__s13000__e16000.wav,
streptopelia_decaocto,655243,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC655243.mp3,4.0,7.0,-24.739235313872317,-28.514066824475933,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9988131523132324,0.9988131523132324,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC655243__s4000__e7000.wav,
streptopelia_decaocto,487383,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC487383.mp3,1.0,4.0,-27.853819341375278,-32.67635986302435,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9743973016738892,0.9743973016738892,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC487383__s1000__e4000.wav,
streptopelia_decaocto,487383,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC487383.mp3,4.0,7.0,-28.029634125067084,-32.67635986302435,species,Streptopelia decaocto,Eurasian Collared-Dove,0.8280103206634521,0.8280103206634521,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC487383__s4000__e7000.wav,
streptopelia_decaocto,487383,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC487383.mp3,10.0,13.0,-25.99479165411597,-32.67635986302435,species,Streptopelia decaocto,Eurasian Collared-Dove,0.851448118686676,0.851448118686676,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC487383__s10000__e13000.wav,
streptopelia_decaocto,487383,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC487383.mp3,13.0,16.0,-29.746244916811236,-32.67635986302435,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9846732020378113,0.9846732020378113,species,0,,,
streptopelia_decaocto,487383,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC487383.mp3,19.0,22.0,-29.814687605881062,-32.67635986302435,drop,Dendrocopos leucotos,White-backed Woodpecker,0.30141153931617737,0.30141153931617737,drop,0,,,
streptopelia_decaocto,744310,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC744310.mp3,1.0,4.0,-28.523846797835226,-29.41901560193962,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9839649200439453,0.9839649200439453,species,0,,,
streptopelia_decaocto,744310,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC744310.mp3,7.0,10.0,-29.297899541579213,-29.41901560193962,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9874496459960938,0.9874496459960938,species,0,,,
streptopelia_decaocto,744310,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC744310.mp3,10.0,13.0,-28.593648005390637,-29.41901560193962,species,Streptopelia decaocto,Eurasian Collared-Dove,0.992081880569458,0.992081880569458,species,0,,,
streptopelia_decaocto,744310,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC744310.mp3,16.0,19.0,-29.292001050808953,-29.41901560193962,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9975942969322205,0.9975942969322205,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC744310__s16000__e19000.wav,
streptopelia_decaocto,744310,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC744310.mp3,22.0,25.0,-29.03449878502428,-29.41901560193962,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9949113726615906,0.9949113726615906,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC744310__s22000__e25000.wav,
streptopelia_decaocto,744310,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC744310.mp3,25.0,28.0,-29.308569829639005,-29.41901560193962,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9780392050743103,0.9780392050743103,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC744310__s25000__e28000.wav,
streptopelia_decaocto,696154,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC696154.mp3,16.0,19.0,-43.22026235096237,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9420199990272522,0.9420199990272522,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC696154__s16000__e19000.wav,
streptopelia_decaocto,530699,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC530699.mp3,1.0,4.0,-29.477235310619776,-31.929150555122728,species,Streptopelia decaocto,Eurasian Collared-Dove,0.995311975479126,0.995311975479126,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC530699__s1000__e4000.wav,
streptopelia_decaocto,530699,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC530699.mp3,10.0,13.0,-31.649327171833793,-31.929150555122728,species,Streptopelia decaocto,Eurasian Collared-Dove,0.5630671977996826,0.5630671977996826,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC530699__s10000__e13000.wav,
streptopelia_decaocto,530699,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC530699.mp3,13.0,16.0,-31.600898521869382,-31.929150555122728,species,Streptopelia decaocto,Eurasian Collared-Dove,0.6045563817024231,0.6045563817024231,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC530699__s13000__e16000.wav,
streptopelia_decaocto,541449,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC541449.mp3,1.0,4.0,-28.452786560373916,-29.18445316865369,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9748822450637817,0.9748822450637817,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC541449__s1000__e4000.wav,
streptopelia_decaocto,541449,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC541449.mp3,4.0,7.0,-28.15853755146967,-29.18445316865369,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9692659378051758,0.9692659378051758,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC541449__s4000__e7000.wav,
streptopelia_decaocto,794188,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC794188.mp3,1.0,4.0,-44.76142312764517,-40.0,drop,Phylloscopus trochilus,Willow Warbler,0.2755573093891144,0.2755573093891144,drop,0,,,
streptopelia_decaocto,802331,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC802331.mp3,4.0,7.0,-32.90410343509015,-33.66707361086567,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9924557209014893,0.9924557209014893,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC802331__s4000__e7000.wav,
streptopelia_decaocto,802331,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC802331.mp3,7.0,10.0,-32.564968643796654,-33.66707361086567,species,Streptopelia decaocto,Eurasian Collared-Dove,0.986494779586792,0.986494779586792,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC802331__s7000__e10000.wav,
streptopelia_decaocto,802331,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC802331.mp3,10.0,13.0,-33.448558654918045,-33.66707361086567,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9774501323699951,0.9774501323699951,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC802331__s10000__e13000.wav,
streptopelia_decaocto,571438,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC571438.mp3,4.0,7.0,-38.56451779952313,-39.13370771024402,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9933634996414185,0.9933634996414185,species,0,,,
streptopelia_decaocto,571438,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC571438.mp3,7.0,10.0,-38.448041779862045,-39.13370771024402,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9972986578941345,0.9972986578941345,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC571438__s7000__e10000.wav,
streptopelia_decaocto,571438,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC571438.mp3,10.0,13.0,-37.92974490275684,-39.13370771024402,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9839492440223694,0.9839492440223694,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC571438__s10000__e13000.wav,
streptopelia_decaocto,571438,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC571438.mp3,13.0,16.0,-37.348746088147,-39.13370771024402,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9982255101203918,0.9982255101203918,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC571438__s13000__e16000.wav,
streptopelia_decaocto,379503,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC379503.mp3,6.0,9.0,-27.05769742316714,-29.796800482906306,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9974393844604492,0.9974393844604492,species,0,,,
streptopelia_decaocto,379503,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC379503.mp3,9.0,12.0,-27.251168555039897,-29.796800482906306,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9941587448120117,0.9941587448120117,species,0,,,
streptopelia_decaocto,379503,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC379503.mp3,15.0,18.0,-28.78394590691823,-29.796800482906306,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9952516555786133,0.9952516555786133,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC379503__s15000__e18000.wav,
streptopelia_decaocto,379503,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC379503.mp3,24.0,27.0,-27.61565244010965,-29.796800482906306,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9910955429077148,0.9910955429077148,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC379503__s24000__e27000.wav,
streptopelia_decaocto,379503,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC379503.mp3,27.0,30.0,-25.609208845704284,-29.796800482906306,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9943395256996155,0.9943395256996155,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC379503__s27000__e30000.wav,
streptopelia_decaocto,379503,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC379503.mp3,30.0,33.0,-26.664333804817314,-29.796800482906306,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9941226840019226,0.9941226840019226,species,0,,,
streptopelia_decaocto,743107,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC743107.mp3,,,,,,,,,,drop,0,,,no_windows
streptopelia_decaocto,696078,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC696078.mp3,,,,,,,,,,drop,0,,,no_windows
streptopelia_decaocto,530697,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC530697.mp3,1.0,4.0,-32.54151689937536,-32.54383892553741,species,Streptopelia decaocto,Eurasian Collared-Dove,0.987475574016571,0.987475574016571,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC530697__s1000__e4000.wav,
streptopelia_decaocto,541433,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC541433.mp3,1.0,4.0,-28.59785332487007,-28.59785332487007,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9853693842887878,0.9853693842887878,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC541433__s1000__e4000.wav,
streptopelia_decaocto,792293,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC792293.mp3,1.0,4.0,-25.349905363635678,-25.78535809774954,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9858062863349915,0.9858062863349915,species,0,,,
streptopelia_decaocto,792293,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC792293.mp3,4.0,7.0,-24.898878111358083,-25.78535809774954,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9913927316665649,0.9913927316665649,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC792293__s4000__e7000.wav,
streptopelia_decaocto,792293,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC792293.mp3,7.0,10.0,-25.684793510394066,-25.78535809774954,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9964698553085327,0.9964698553085327,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC792293__s7000__e10000.wav,
streptopelia_decaocto,792293,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC792293.mp3,16.0,19.0,-25.160994609914926,-25.78535809774954,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9994649291038513,0.9994649291038513,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC792293__s16000__e19000.wav,
