species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
muscicapa_striata,913780,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC913780.mp3,27.0,30.0,-18.68017737259373,-19.40890343551969,species,Muscicapa striata,Spotted Flycatcher,0.996971607208252,0.996971607208252,species,0,,,
muscicapa_striata,913780,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC913780.mp3,30.0,33.0,-16.97334107983919,-19.40890343551969,species,Muscicapa striata,Spotted Flycatcher,0.969141960144043,0.969141960144043,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC913780__s30000__e33000.wav,
muscicapa_striata,817752,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC817752.mp3,11.0,14.0,-36.445946388740296,-37.65787589115291,drop,Coccothraustes coccothraustes,Hawfinch,0.5424308180809021,0.5424308180809021,drop,0,,,
muscicapa_striata,817752,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC817752.mp3,14.0,17.0,-33.385072227374486,-37.65787589115291,species,Muscicapa striata,Spotted Flycatcher,0.5045595169067383,0.5045595169067383,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC817752__s14000__e17000.wav,
muscicapa_striata,817752,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC817752.mp3,17.0,20.0,-28.945595001231585,-37.65787589115291,species,Muscicapa striata,Spotted Flycatcher,0.4126850664615631,0.4126850664615631,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC817752__s17000__e20000.wav,
muscicapa_striata,817752,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC817752.mp3,20.0,23.0,-26.55531313030314,-37.65787589115291,drop,Coccothraustes coccothraustes,Hawfinch,0.30583271384239197,0.30583271384239197,drop,0,,,
muscicapa_striata,817752,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC817752.mp3,23.0,26.0,-27.636206974296762,-37.65787589115291,species,Muscicapa striata,Spotted Flycatcher,0.8959294557571411,0.8959294557571411,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC817752__s23000__e26000.wav,
muscicapa_striata,817752,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC817752.mp3,29.0,32.0,-34.91696959693997,-37.65787589115291,drop,Anthus trivialis,Tree Pipit,0.5658820271492004,0.5658820271492004,drop,0,,,
muscicapa_striata,749341,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC749341.mp3,1.0,4.0,-16.751956962117244,-16.751956962117244,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC749341__s1000__e4000.wav,
muscicapa_striata,1038294,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1038294.mp3,,,,,,,,,,drop,0,,,no_windows
muscicapa_striata,741337,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC741337.mp3,,,,,,,,,,drop,0,,,no_windows
muscicapa_striata,913559,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC913559.mp3,1.0,4.0,-40.91716906930982,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.946260392665863,0.946260392665863,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC913559__s1000__e4000.wav,
muscicapa_striata,817350,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC817350.mp3,4.0,7.0,-35.71462732221977,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.9858919978141785,0.9858919978141785,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC817350__s4000__e7000.wav,
muscicapa_striata,817350,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC817350.mp3,7.0,10.0,-38.08133822570617,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.7484948635101318,0.7484948635101318,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC817350__s7000__e10000.wav,
muscicapa_striata,749340,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC749340.mp3,,,,,,,,,,drop,0,,,no_windows
muscicapa_striata,1036086,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1036086.mp3,4.0,7.0,-50.62063754202154,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC1036086__s4000__e7000.wav,
muscicapa_striata,735804,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC735804.mp3,,,,,,,,,,drop,0,,,no_windows
muscicapa_striata,811765,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC811765.mp3,1.0,4.0,-34.912820832052574,-36.56208484638619,drop,Ceyx erithaca,Black-backed Dwarf-Kingfisher,0.1781633049249649,0.1781633049249649,drop,0,,,
muscicapa_striata,811765,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC811765.mp3,4.0,7.0,-35.06248418645433,-36.56208484638619,species,Muscicapa striata,Spotted Flycatcher,0.8992642164230347,0.8992642164230347,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC811765__s4000__e7000.wav,
muscicapa_striata,811765,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC811765.mp3,7.0,10.0,-35.390835471744175,-36.56208484638619,species,Muscicapa striata,Spotted Flycatcher,0.6466584205627441,0.6466584205627441,species,0,,,
muscicapa_striata,811765,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC811765.mp3,10.0,13.0,-32.72236707520553,-36.56208484638619,species,Muscicapa striata,Spotted Flycatcher,0.7897990345954895,0.7897990345954895,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC811765__s10000__e13000.wav,
muscicapa_striata,811765,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC811765.mp3,19.0,22.0,-35.87791526890954,-36.56208484638619,species,Muscicapa striata,Spotted Flycatcher,0.7942730188369751,0.7942730188369751,species,0,,,
muscicapa_striata,811765,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC811765.mp3,22.0,25.0,-34.469316668316964,-36.56208484638619,species,Muscicapa striata,Spotted Flycatcher,0.9901441335678101,0.9901441335678101,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC811765__s22000__e25000.wav,
muscicapa_striata,817348,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC817348.mp3,4.0,7.0,-30.95503817568034,-32.02836934955921,drop,Certhia familiaris,Eurasian Treecreeper,0.6930938959121704,0.6930938959121704,drop,0,,,
muscicapa_striata,817348,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC817348.mp3,7.0,10.0,-30.274949099575707,-32.02836934955921,drop,Certhia familiaris,Eurasian Treecreeper,0.934315025806427,0.934315025806427,drop,0,,,
muscicapa_striata,749338,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC749338.mp3,1.0,4.0,-16.711317306571047,-16.711317306571047,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC749338__s1000__e4000.wav,
muscicapa_striata,1036076,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1036076.mp3,,,,,,,,,,drop,0,,,no_windows
muscicapa_striata,735630,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC735630.mp3,1.0,4.0,-16.64084128133951,-16.64084128133951,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC735630__s1000__e4000.wav,
muscicapa_striata,810551,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC810551.mp3,1.0,4.0,-34.25487340878809,-34.25487340878809,species,Muscicapa striata,Spotted Flycatcher,0.6892700791358948,0.6892700791358948,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC810551__s1000__e4000.wav,
muscicapa_striata,814789,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC814789.mp3,4.0,7.0,-33.100074345600206,-34.87450595485878,species,Muscicapa striata,Spotted Flycatcher,0.7795087695121765,0.7795087695121765,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC814789__s4000__e7000.wav,
muscicapa_striata,748322,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC748322.mp3,1.0,4.0,-48.00589891800615,-40.0,drop,Prunella modularis,Dunnock,0.8857772350311279,0.8857772350311279,drop,0,,,
muscicapa_striata,963826,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC963826.mp3,4.0,7.0,-53.51871062712285,-40.0,drop,Coccothraustes coccothraustes,Hawfinch,0.13845321536064148,0.13845321536064148,drop,0,,,
muscicapa_striata,728205,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC728205.mp3,4.0,7.0,-55.95177394694824,-40.0,drop,Muscicapa striata,Spotted Flycatcher,0.2773449420928955,0.2773449420928955,drop,0,,,
muscicapa_striata,810549,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC810549.mp3,1.0,4.0,-38.60709829019641,-40.0,drop,Ficedula parva,Red-breasted Flycatcher,0.9455421566963196,0.9455421566963196,drop,0,,,
muscicapa_striata,810549,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC810549.mp3,7.0,10.0,-39.86974466940901,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.8276729583740234,0.8276729583740234,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC810549__s7000__e10000.wav,
muscicapa_striata,810549,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC810549.mp3,10.0,13.0,-35.51492653900307,-40.0,drop,Ficedula parva,Red-breasted Flycatcher,0.8876839280128479,0.8876839280128479,drop,0,,,
muscicapa_striata,810549,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC810549.mp3,13.0,16.0,-32.71265379726618,-40.0,drop,Ficedula parva,Red-breasted Flycatcher,0.8829217553138733,0.8829217553138733,drop,0,,,
muscicapa_striata,810549,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC810549.mp3,22.0,25.0,-39.83860049766814,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.8257459998130798,0.8257459998130798,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC810549__s22000__e25000.wav,
muscicapa_striata,814788,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC814788.mp3,4.0,7.0,-36.30860794596267,-38.45199618614071,species,Muscicapa striata,Spotted Flycatcher,0.8991382122039795,0.8991382122039795,species,0,,,
muscicapa_striata,814788,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC814788.mp3,7.0,10.0,-37.41076993557601,-38.45199618614071,species,Muscicapa striata,Spotted Flycatcher,0.7155309915542603,0.7155309915542603,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC814788__s7000__e10000.wav,
muscicapa_striata,814788,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC814788.mp3,13.0,16.0,-32.92320877096606,-38.45199618614071,species,Muscicapa striata,Spotted Flycatcher,0.8590827584266663,0.8590827584266663,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC814788__s13000__e16000.wav,
muscicapa_striata,814788,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC814788.mp3,16.0,19.0,-33.27816173488968,-38.45199618614071,species,Muscicapa striata,Spotted Flycatcher,0.9728042483329773,0.9728042483329773,species,0,,,
muscicapa_striata,814788,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC814788.mp3,19.0,22.0,-33.92280013388365,-38.45199618614071,species,Muscicapa striata,Spotted Flycatcher,0.8660489320755005,0.8660489320755005,species,0,,,
muscicapa_striata,814788,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC814788.mp3,22.0,25.0,-35.918430090761056,-38.45199618614071,species,Muscicapa striata,Spotted Flycatcher,0.9569681882858276,0.9569681882858276,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC814788__s22000__e25000.wav,
muscicapa_striata,748321,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC748321.mp3,1.0,4.0,-49.81452585201092,-40.0,drop,Coccothraustes coccothraustes,Hawfinch,0.8381631374359131,0.8381631374359131,drop,0,,,
muscicapa_striata,944596,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC944596.mp3,7.0,10.0,-44.67300107945605,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC944596__s7000__e10000.wav,
muscicapa_striata,728063,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC728063.mp3,1.0,4.0,-35.20859458106494,-38.08839075901049,species,Muscicapa striata,Spotted Flycatcher,0.6515403389930725,0.6515403389930725,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC728063__s1000__e4000.wav,
muscicapa_striata,728063,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC728063.mp3,4.0,7.0,-37.2288027074715,-38.08839075901049,drop,Corvus frugilegus,Rook,0.22229713201522827,0.22229713201522827,drop,0,,,
muscicapa_striata,728063,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC728063.mp3,16.0,19.0,-36.168169625031396,-38.08839075901049,species,Muscicapa striata,Spotted Flycatcher,0.5647541284561157,0.5647541284561157,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC728063__s16000__e19000.wav,
muscicapa_striata,728063,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC728063.mp3,19.0,22.0,-37.80744303716435,-38.08839075901049,drop,Muscicapa striata,Spotted Flycatcher,0.14628644287586212,0.14628644287586212,drop,0,,,
muscicapa_striata,728063,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC728063.mp3,22.0,25.0,-37.3018460557266,-38.08839075901049,species,Muscicapa striata,Spotted Flycatcher,0.3155694007873535,0.3155694007873535,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC728063__s22000__e25000.wav,
muscicapa_striata,808305,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC808305.mp3,4.0,7.0,-37.446764959395836,-37.542713898564514,species,Muscicapa striata,Spotted Flycatcher,0.873875617980957,0.873875617980957,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC808305__s4000__e7000.wav,
muscicapa_striata,808305,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC808305.mp3,7.0,10.0,-35.64243829265424,-37.542713898564514,species,Muscicapa striata,Spotted Flycatcher,0.6722934246063232,0.6722934246063232,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC808305__s7000__e10000.wav,
muscicapa_striata,737798,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC737798.mp3,4.0,7.0,-27.87879001088384,-32.15926080271703,species,Muscicapa striata,Spotted Flycatcher,0.44677507877349854,0.44677507877349854,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC737798__s4000__e7000.wav,
muscicapa_striata,737798,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC737798.mp3,7.0,10.0,-32.03159933434627,-32.15926080271703,species,Muscicapa striata,Spotted Flycatcher,0.5632625818252563,0.5632625818252563,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC737798__s7000__e10000.wav,
muscicapa_striata,737798,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC737798.mp3,10.0,13.0,-32.131594317412194,-32.15926080271703,drop,Muscicapa striata,Spotted Flycatcher,0.15581320226192474,0.15581320226192474,drop,0,,,
muscicapa_striata,670019,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC670019.mp3,,,,,,,,,,drop,0,,,no_windows
muscicapa_striata,936217,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC936217.mp3,,,,,,,,,,drop,0,,,no_windows
muscicapa_striata,728062,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC728062.mp3,4.0,7.0,-40.60115346743211,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.8885456919670105,0.8885456919670105,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC728062__s4000__e7000.wav,
muscicapa_striata,807934,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC807934.mp3,1.0,4.0,-39.71971179739069,-39.71971179739069,drop,Erithacus rubecula,European Robin,0.2804550528526306,0.2804550528526306,drop,0,,,
muscicapa_striata,666578,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC666578.mp3,1.0,4.0,-42.61942259340091,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.595615565776825,0.595615565776825,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC666578__s1000__e4000.wav,
muscicapa_striata,588932,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC588932.mp3,,,,,,,,,,drop,0,,,no_windows
muscicapa_striata,935609,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC935609.mp3,7.0,10.0,-48.48428220168653,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.761622428894043,0.761622428894043,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC935609__s7000__e10000.wav,
muscicapa_striata,725068,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC725068.mp3,,,,,,,,,,drop,0,,,no_windows
muscicapa_striata,806435,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC806435.mp3,9.0,12.0,-30.52058516943779,-34.41667359261972,species,Muscicapa striata,Spotted Flycatcher,0.4985761046409607,0.4985761046409607,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC806435__s9000__e12000.wav,
muscicapa_striata,806435,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC806435.mp3,12.0,15.0,-32.65520815352657,-34.41667359261972,species,Muscicapa striata,Spotted Flycatcher,0.7305425405502319,0.7305425405502319,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC806435__s12000__e15000.wav,
muscicapa_striata,806435,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC806435.mp3,18.0,21.0,-29.88379403853971,-34.41667359261972,drop,Sylvia atricapilla,Eurasian Blackcap,0.4474254548549652,0.4474254548549652,drop,0,,,
muscicapa_striata,806435,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC806435.mp3,21.0,24.0,-33.936555595921604,-34.41667359261972,drop,Dicaeum erythrorhynchos,Pale-billed Flowerpecker,0.16297730803489685,0.16297730803489685,drop,0,,,
muscicapa_striata,806435,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC806435.mp3,27.0,30.0,-33.25332063128695,-34.41667359261972,species,Muscicapa striata,Spotted Flycatcher,0.5952361226081848,0.5952361226081848,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC806435__s27000__e30000.wav,
muscicapa_striata,806435,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC806435.mp3,30.0,33.0,-32.31828452909135,-34.41667359261972,drop,Ramphocelus dimidiatus,Crimson-backed Tanager,0.23587384819984436,0.23587384819984436,drop,0,,,
muscicapa_striata,666576,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC666576.mp3,1.0,4.0,-25.216371047849876,-33.644313683406686,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC666576__s1000__e4000.wav,
muscicapa_striata,666576,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC666576.mp3,4.0,7.0,-23.701863847949678,-33.644313683406686,species,Muscicapa striata,Spotted Flycatcher,0.7973370552062988,0.7973370552062988,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC666576__s4000__e7000.wav,
muscicapa_striata,666576,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC666576.mp3,7.0,10.0,-29.735089045226516,-33.644313683406686,species,Muscicapa striata,Spotted Flycatcher,0.9160760045051575,0.9160760045051575,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC666576__s7000__e10000.wav,
muscicapa_striata,666576,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC666576.mp3,10.0,13.0,-32.57774462558396,-33.644313683406686,species,Muscicapa striata,Spotted Flycatcher,0.9182292222976685,0.9182292222976685,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC666576__s10000__e13000.wav,
muscicapa_striata,666576,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC666576.mp3,13.0,16.0,-26.09121040860697,-33.644313683406686,species,Muscicapa striata,Spotted Flycatcher,0.9458609223365784,0.9458609223365784,species,0,,,
muscicapa_striata,666576,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC666576.mp3,16.0,19.0,-24.924487784746226,-33.644313683406686,species,Muscicapa striata,Spotted Flycatcher,0.9509485363960266,0.9509485363960266,species,0,,,
muscicapa_striata,585608,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC585608.mp3,1.0,4.0,-36.46617323971431,-36.46617323971431,drop,Prunella modularis,Dunnock,0.2365131378173828,0.2365131378173828,drop,0,,,
muscicapa_striata,935598,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC935598.mp3,1.0,4.0,-42.55663456178023,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC935598__s1000__e4000.wav,
