species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
hirundo_rustica,144981,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC144981.mp3,37.0,40.0,-20.9809470658711,-24.77561558634697,species,Hirundo rustica,Barn Swallow,0.9875568151473999,0.9875568151473999,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC144981__s37000__e40000.wav,
hirundo_rustica,144981,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC144981.mp3,40.0,43.0,-24.102551409008317,-24.77561558634697,species,Hirundo rustica,Barn Swallow,0.997183620929718,0.997183620929718,species,0,,,
hirundo_rustica,922371,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC922371.mp3,6.0,9.0,-27.785619559949293,-30.428976423326535,species,Hirundo rustica,Barn Swallow,0.9963405132293701,0.9963405132293701,species,0,,,
hirundo_rustica,922371,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC922371.mp3,9.0,12.0,-29.06379746918889,-30.428976423326535,species,Hirundo rustica,Barn Swallow,0.9703928828239441,0.9703928828239441,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC922371__s9000__e12000.wav,
hirundo_rustica,922371,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC922371.mp3,15.0,18.0,-29.38644240157757,-30.428976423326535,species,Hirundo rustica,Barn Swallow,0.9978686571121216,0.9978686571121216,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC922371__s15000__e18000.wav,
hirundo_rustica,922371,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC922371.mp3,21.0,24.0,-28.439273055312363,-30.428976423326535,species,Hirundo rustica,Barn Swallow,0.4323084354400635,0.4323084354400635,species,0,,,
hirundo_rustica,922371,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC922371.mp3,24.0,27.0,-30.059208546520352,-30.428976423326535,species,Hirundo rustica,Barn Swallow,0.4964991807937622,0.4964991807937622,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC922371__s24000__e27000.wav,
hirundo_rustica,922371,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC922371.mp3,30.0,33.0,-27.805841550546276,-30.428976423326535,species,Hirundo rustica,Barn Swallow,0.8928045630455017,0.8928045630455017,species,0,,,
hirundo_rustica,192136,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC192136.mp3,1.0,4.0,-26.902093144444596,-40.0,species,Hirundo rustica,Barn Swallow,0.3474847376346588,0.3474847376346588,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC192136__s1000__e4000.wav,
hirundo_rustica,192136,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC192136.mp3,4.0,7.0,-37.64609661056957,-40.0,species,Hirundo rustica,Barn Swallow,0.9961850047111511,0.9961850047111511,species,0,,,
hirundo_rustica,192136,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC192136.mp3,7.0,10.0,-35.738259339394325,-40.0,species,Hirundo rustica,Barn Swallow,0.9775003790855408,0.9775003790855408,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC192136__s7000__e10000.wav,
hirundo_rustica,192136,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC192136.mp3,13.0,16.0,-38.81000939997347,-40.0,species,Hirundo rustica,Barn Swallow,0.9090787768363953,0.9090787768363953,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC192136__s13000__e16000.wav,
hirundo_rustica,671781,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC671781.mp3,1.0,4.0,-35.38011106848839,-38.983429174557045,species,Hirundo rustica,Barn Swallow,0.9841497540473938,0.9841497540473938,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC671781__s1000__e4000.wav,
hirundo_rustica,671781,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC671781.mp3,7.0,10.0,-32.26224818053774,-38.983429174557045,species,Hirundo rustica,Barn Swallow,0.9916399717330933,0.9916399717330933,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC671781__s7000__e10000.wav,
hirundo_rustica,671781,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC671781.mp3,10.0,13.0,-35.986129593856035,-38.983429174557045,species,Hirundo rustica,Barn Swallow,0.8786393404006958,0.8786393404006958,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC671781__s10000__e13000.wav,
hirundo_rustica,361745,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361745.mp3,6.0,9.0,-22.671854250177184,-30.85068009827127,species,Hirundo rustica,Barn Swallow,0.9967139959335327,0.9967139959335327,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC361745__s6000__e9000.wav,
hirundo_rustica,361745,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361745.mp3,9.0,12.0,-22.876098729483093,-30.85068009827127,species,Hirundo rustica,Barn Swallow,0.9972978234291077,0.9972978234291077,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC361745__s9000__e12000.wav,
hirundo_rustica,361745,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361745.mp3,15.0,18.0,-22.335517863312973,-30.85068009827127,species,Hirundo rustica,Barn Swallow,0.9841698408126831,0.9841698408126831,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC361745__s15000__e18000.wav,
hirundo_rustica,361745,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361745.mp3,24.0,27.0,-29.322649459025527,-30.85068009827127,species,Hirundo rustica,Barn Swallow,0.9909583330154419,0.9909583330154419,species,0,,,
hirundo_rustica,361745,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361745.mp3,27.0,30.0,-24.790011937250203,-30.85068009827127,species,Hirundo rustica,Barn Swallow,0.9896572232246399,0.9896572232246399,species,0,,,
hirundo_rustica,361745,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361745.mp3,30.0,33.0,-26.794522998444528,-30.85068009827127,species,Hirundo rustica,Barn Swallow,0.9765228629112244,0.9765228629112244,species,0,,,
hirundo_rustica,718657,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC718657.mp3,,,,,,,,,,drop,0,,,no_windows
hirundo_rustica,646907,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC646907.mp3,1.0,4.0,-31.143206728725694,-32.022139750506426,species,Hirundo rustica,Barn Swallow,0.994640052318573,0.994640052318573,species,0,,,
hirundo_rustica,646907,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC646907.mp3,4.0,7.0,-31.06920032584845,-32.022139750506426,species,Hirundo rustica,Barn Swallow,0.9924605488777161,0.9924605488777161,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC646907__s4000__e7000.wav,
hirundo_rustica,646907,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC646907.mp3,7.0,10.0,-28.18126759321364,-32.022139750506426,species,Hirundo rustica,Barn Swallow,0.9787573218345642,0.9787573218345642,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC646907__s7000__e10000.wav,
hirundo_rustica,646907,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC646907.mp3,10.0,13.0,-31.4785965358521,-32.022139750506426,species,Hirundo rustica,Barn Swallow,0.9951778650283813,0.9951778650283813,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC646907__s10000__e13000.wav,
hirundo_rustica,646907,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC646907.mp3,13.0,16.0,-31.69729208631757,-32.022139750506426,species,Hirundo rustica,Barn Swallow,0.9630807638168335,0.9630807638168335,species,0,,,
hirundo_rustica,646907,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC646907.mp3,19.0,22.0,-31.56671244596476,-32.022139750506426,species,Hirundo rustica,Barn Swallow,0.9941391944885254,0.9941391944885254,species,0,,,
hirundo_rustica,107264,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC107264.mp3,1.0,4.0,-29.675331432358647,-36.562442625790666,species,Hirundo rustica,Barn Swallow,0.9755061864852905,0.9755061864852905,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC107264__s1000__e4000.wav,
hirundo_rustica,107264,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC107264.mp3,4.0,7.0,-26.180939273494957,-36.562442625790666,species,Hirundo rustica,Barn Swallow,0.9845471978187561,0.9845471978187561,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC107264__s4000__e7000.wav,
hirundo_rustica,107264,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC107264.mp3,7.0,10.0,-26.69172670162325,-36.562442625790666,species,Hirundo rustica,Barn Swallow,0.9953781366348267,0.9953781366348267,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC107264__s7000__e10000.wav,
hirundo_rustica,107264,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC107264.mp3,16.0,19.0,-27.406045136199396,-36.562442625790666,species,Hirundo rustica,Barn Swallow,0.9945407509803772,0.9945407509803772,species,0,,,
hirundo_rustica,922365,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC922365.mp3,4.0,7.0,-30.64818143185992,-35.59168598350912,species,Hirundo rustica,Barn Swallow,0.9257117509841919,0.9257117509841919,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC922365__s4000__e7000.wav,
hirundo_rustica,191909,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC191909.mp3,1.0,4.0,-36.36569093478678,-40.0,species,Hirundo rustica,Barn Swallow,0.925417423248291,0.925417423248291,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC191909__s1000__e4000.wav,
hirundo_rustica,191909,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC191909.mp3,13.0,16.0,-37.59558158398586,-40.0,species,Hirundo rustica,Barn Swallow,0.35282060503959656,0.35282060503959656,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC191909__s13000__e16000.wav,
hirundo_rustica,671774,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC671774.mp3,1.0,4.0,-30.257951311519157,-40.0,species,Hirundo rustica,Barn Swallow,0.9951602816581726,0.9951602816581726,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC671774__s1000__e4000.wav,
hirundo_rustica,671774,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC671774.mp3,4.0,7.0,-31.646765921730186,-40.0,species,Hirundo rustica,Barn Swallow,0.3300057053565979,0.3300057053565979,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC671774__s4000__e7000.wav,
hirundo_rustica,671774,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC671774.mp3,10.0,13.0,-39.91478226102858,-40.0,drop,Tringa glareola,Wood Sandpiper,0.7529711723327637,0.7529711723327637,drop,0,,,
hirundo_rustica,671774,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC671774.mp3,13.0,16.0,-29.659435939818003,-40.0,drop,Tringa glareola,Wood Sandpiper,0.30883529782295227,0.30883529782295227,drop,0,,,
hirundo_rustica,361740,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361740.mp3,4.0,7.0,-34.40590159381995,-36.26753166526925,species,Hirundo rustica,Barn Swallow,0.7027326822280884,0.7027326822280884,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC361740__s4000__e7000.wav,
hirundo_rustica,361740,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361740.mp3,7.0,10.0,-29.968540887691137,-36.26753166526925,species,Hirundo rustica,Barn Swallow,0.9961985945701599,0.9961985945701599,species,0,,,
hirundo_rustica,361740,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361740.mp3,10.0,13.0,-26.950295065124614,-36.26753166526925,species,Hirundo rustica,Barn Swallow,0.9756519794464111,0.9756519794464111,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC361740__s10000__e13000.wav,
hirundo_rustica,361740,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361740.mp3,13.0,16.0,-28.114820659033374,-36.26753166526925,species,Hirundo rustica,Barn Swallow,0.993188738822937,0.993188738822937,species,0,,,
hirundo_rustica,361740,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361740.mp3,16.0,19.0,-32.16803641750571,-36.26753166526925,species,Hirundo rustica,Barn Swallow,0.9828842878341675,0.9828842878341675,species,0,,,
hirundo_rustica,361740,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361740.mp3,19.0,22.0,-31.350663140907862,-36.26753166526925,species,Hirundo rustica,Barn Swallow,0.8836087584495544,0.8836087584495544,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC361740__s19000__e22000.wav,
hirundo_rustica,716873,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC716873.mp3,4.0,7.0,-31.033730790142048,-32.16999852474911,species,Hirundo rustica,Barn Swallow,0.9012143015861511,0.9012143015861511,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC716873__s4000__e7000.wav,
hirundo_rustica,609237,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC609237.mp3,1.0,4.0,-33.62186307944866,-37.503284801322,species,Hirundo rustica,Barn Swallow,0.8720750212669373,0.8720750212669373,species,0,,,
hirundo_rustica,609237,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC609237.mp3,4.0,7.0,-29.880834294868563,-37.503284801322,species,Hirundo rustica,Barn Swallow,0.5873740315437317,0.5873740315437317,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC609237__s4000__e7000.wav,
hirundo_rustica,609237,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC609237.mp3,13.0,16.0,-33.88546585645204,-37.503284801322,species,Hirundo rustica,Barn Swallow,0.5797332525253296,0.5797332525253296,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC609237__s13000__e16000.wav,
hirundo_rustica,609237,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC609237.mp3,16.0,19.0,-30.514893029934093,-37.503284801322,species,Hirundo rustica,Barn Swallow,0.9490397572517395,0.9490397572517395,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC609237__s16000__e19000.wav,
hirundo_rustica,1031047,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1031047.mp3,1.0,4.0,-36.49009337043238,-40.0,species,Hirundo rustica,Barn Swallow,0.9796289801597595,0.9796289801597595,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC1031047__s1000__e4000.wav,
hirundo_rustica,922362,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC922362.mp3,4.0,7.0,-31.332894605418716,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/hirundo_rustica/XC922362__s4000__e7000.wav,
hirundo_rustica,922362,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC922362.mp3,7.0,10.0,-28.013279603052887,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/hirundo_rustica/XC922362__s7000__e10000.wav,
hirundo_rustica,922362,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC922362.mp3,16.0,19.0,-36.93227081336576,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
hirundo_rustica,191639,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC191639.mp3,1.0,4.0,-32.85943842463712,-34.19149099679358,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/hirundo_rustica/XC191639__s1000__e4000.wav,
hirundo_rustica,191639,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC191639.mp3,10.0,13.0,-26.642658374489155,-34.19149099679358,species,Hirundo rustica,Barn Swallow,0.35886433720588684,0.35886433720588684,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC191639__s10000__e13000.wav,
hirundo_rustica,191639,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC191639.mp3,13.0,16.0,-28.998827636506572,-34.19149099679358,species,Hirundo rustica,Barn Swallow,0.6979513168334961,0.6979513168334961,species,0,,,
hirundo_rustica,191639,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC191639.mp3,16.0,19.0,-31.260706323797645,-34.19149099679358,species,Hirundo rustica,Barn Swallow,0.9936548471450806,0.9936548471450806,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC191639__s16000__e19000.wav,
hirundo_rustica,191639,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC191639.mp3,19.0,22.0,-28.774973176329958,-34.19149099679358,species,Hirundo rustica,Barn Swallow,0.38003963232040405,0.38003963232040405,species,0,,,
hirundo_rustica,191639,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC191639.mp3,25.0,28.0,-30.855034753206432,-34.19149099679358,species,Hirundo rustica,Barn Swallow,0.9959160685539246,0.9959160685539246,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC191639__s25000__e28000.wav,
hirundo_rustica,501004,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC501004.mp3,25.0,28.0,-32.33709527131834,-33.52380664083738,drop,Corvus monedula,Eurasian Jackdaw,0.8716859817504883,0.8716859817504883,drop,0,,,
hirundo_rustica,501004,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC501004.mp3,28.0,31.0,-32.204567431735185,-33.52380664083738,drop,Corvus monedula,Eurasian Jackdaw,0.49954497814178467,0.49954497814178467,drop,0,,,
hirundo_rustica,501004,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC501004.mp3,31.0,34.0,-31.831501414570504,-33.52380664083738,drop,Corvus monedula,Eurasian Jackdaw,0.5258124470710754,0.5258124470710754,drop,0,,,
hirundo_rustica,501004,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC501004.mp3,34.0,37.0,-30.883981267752866,-33.52380664083738,drop,Corvus monedula,Eurasian Jackdaw,0.3640892803668976,0.3640892803668976,drop,0,,,
hirundo_rustica,501004,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC501004.mp3,37.0,40.0,-33.29845731610442,-33.52380664083738,drop,Corvus monedula,Eurasian Jackdaw,0.6614048480987549,0.6614048480987549,drop,0,,,
hirundo_rustica,501004,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC501004.mp3,40.0,43.0,-33.24518809663551,-33.52380664083738,drop,Corvus monedula,Eurasian Jackdaw,0.5131728649139404,0.5131728649139404,drop,0,,,
hirundo_rustica,361737,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361737.mp3,28.0,31.0,-28.84886641306554,-40.0,species,Hirundo rustica,Barn Swallow,0.9923949241638184,0.9923949241638184,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC361737__s28000__e31000.wav,
hirundo_rustica,361737,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361737.mp3,31.0,34.0,-19.789527800044024,-40.0,species,Hirundo rustica,Barn Swallow,0.9959189295768738,0.9959189295768738,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC361737__s31000__e34000.wav,
hirundo_rustica,361737,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361737.mp3,34.0,37.0,-17.373978341745946,-40.0,species,Hirundo rustica,Barn Swallow,0.5773245096206665,0.5773245096206665,species,0,,,
hirundo_rustica,361737,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361737.mp3,37.0,40.0,-18.68125870677507,-40.0,species,Hirundo rustica,Barn Swallow,0.9995152950286865,0.9995152950286865,species,0,,,
hirundo_rustica,361737,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361737.mp3,40.0,43.0,-18.371388363553216,-40.0,species,Hirundo rustica,Barn Swallow,0.9835050702095032,0.9835050702095032,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC361737__s40000__e43000.wav,
hirundo_rustica,713328,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC713328.mp3,1.0,4.0,-36.94402986927805,-40.0,species,Hirundo rustica,Barn Swallow,0.9781253933906555,0.9781253933906555,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC713328__s1000__e4000.wav,
hirundo_rustica,559606,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC559606.mp3,1.0,4.0,-22.541403417127807,-24.75196030213725,species,Hirundo rustica,Barn Swallow,0.9989786148071289,0.9989786148071289,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC559606__s1000__e4000.wav,
hirundo_rustica,559606,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC559606.mp3,4.0,7.0,-20.800783604193064,-24.75196030213725,species,Hirundo rustica,Barn Swallow,0.9955419898033142,0.9955419898033142,species,0,,,
hirundo_rustica,559606,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC559606.mp3,7.0,10.0,-23.612419468549334,-24.75196030213725,species,Hirundo rustica,Barn Swallow,0.9979057312011719,0.9979057312011719,species,0,,,
hirundo_rustica,559606,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC559606.mp3,10.0,13.0,-24.322167212669292,-24.75196030213725,species,Hirundo rustica,Barn Swallow,0.9964336156845093,0.9964336156845093,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC559606__s10000__e13000.wav,
