species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
phylloscopus_collybita,999938,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC999938.mp3,16.0,19.0,-27.161384156983303,-28.70233451786244,species,Phylloscopus collybita,Common Chiffchaff,0.996746301651001,0.996746301651001,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC999938__s16000__e19000.wav,
phylloscopus_collybita,999938,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC999938.mp3,19.0,22.0,-25.791031004371735,-28.70233451786244,species,Phylloscopus collybita,Common Chiffchaff,0.9982763528823853,0.9982763528823853,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC999938__s19000__e22000.wav,
phylloscopus_collybita,999938,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC999938.mp3,22.0,25.0,-28.153554246471494,-28.70233451786244,species,Phylloscopus collybita,Common Chiffchaff,0.995164155960083,0.995164155960083,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC999938__s22000__e25000.wav,
phylloscopus_collybita,999938,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC999938.mp3,25.0,28.0,-26.876612583803414,-28.70233451786244,species,Phylloscopus collybita,Common Chiffchaff,0.9959266185760498,0.9959266185760498,species,0.0,,,
phylloscopus_collybita,712526,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC712526.mp3,1.0,4.0,-23.5521710410124,-29.790067446823024,species,Phylloscopus collybita,Common Chiffchaff,0.9975578784942627,0.9975578784942627,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC712526__s1000__e4000.wav,
phylloscopus_collybita,712526,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC712526.mp3,7.0,10.0,-22.752622841735054,-29.790067446823024,species,Phylloscopus collybita,Common Chiffchaff,0.9988325238227844,0.9988325238227844,species,0.0,,,
phylloscopus_collybita,712526,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC712526.mp3,13.0,16.0,-25.978525825592374,-29.790067446823024,species,Phylloscopus collybita,Common Chiffchaff,0.985131561756134,0.985131561756134,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC712526__s13000__e16000.wav,
phylloscopus_collybita,712526,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC712526.mp3,19.0,22.0,-28.13612525209433,-29.790067446823024,species,Phylloscopus collybita,Common Chiffchaff,0.9767950177192688,0.9767950177192688,species,0.0,,,
phylloscopus_collybita,712526,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC712526.mp3,22.0,25.0,-23.08081249157628,-29.790067446823024,species,Phylloscopus collybita,Common Chiffchaff,0.9942375421524048,0.9942375421524048,species,0.0,,,
phylloscopus_collybita,712526,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC712526.mp3,25.0,28.0,-24.991193835757993,-29.790067446823024,species,Phylloscopus collybita,Common Chiffchaff,0.9948487877845764,0.9948487877845764,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC712526__s25000__e28000.wav,
phylloscopus_collybita,771704,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC771704.mp3,1.0,4.0,-37.13103131589954,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9966893196105957,0.9966893196105957,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC771704__s1000__e4000.wav,
phylloscopus_collybita,771704,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC771704.mp3,4.0,7.0,-37.84508327667582,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9956960678100586,0.9956960678100586,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC771704__s4000__e7000.wav,
phylloscopus_collybita,562513,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC562513.mp3,1.0,4.0,-30.6141095989457,-31.01041083859979,species,Phylloscopus collybita,Common Chiffchaff,0.9964890480041504,0.9964890480041504,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC562513__s1000__e4000.wav,
phylloscopus_collybita,562513,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC562513.mp3,4.0,7.0,-27.46118949500844,-31.01041083859979,species,Phylloscopus collybita,Common Chiffchaff,0.9975354671478271,0.9975354671478271,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC562513__s4000__e7000.wav,
phylloscopus_collybita,562513,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC562513.mp3,10.0,13.0,-30.08491580123955,-31.01041083859979,species,Phylloscopus collybita,Common Chiffchaff,0.998725950717926,0.998725950717926,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC562513__s10000__e13000.wav,
phylloscopus_collybita,666917,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC666917.mp3,6.0,9.0,-24.4096249901839,-33.02106857889367,species,Phylloscopus collybita,Common Chiffchaff,0.9990314245223999,0.9990314245223999,species,0.0,,,
phylloscopus_collybita,666917,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC666917.mp3,9.0,12.0,-31.738660672360687,-33.02106857889367,species,Phylloscopus collybita,Common Chiffchaff,0.983254611492157,0.983254611492157,species,0.0,,,
phylloscopus_collybita,666917,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC666917.mp3,12.0,15.0,-32.56111676882927,-33.02106857889367,species,Phylloscopus collybita,Common Chiffchaff,0.9850198030471802,0.9850198030471802,species,0.0,,,
phylloscopus_collybita,666917,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC666917.mp3,15.0,18.0,-25.214616213692512,-33.02106857889367,species,Phylloscopus collybita,Common Chiffchaff,0.9990277290344238,0.9990277290344238,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC666917__s15000__e18000.wav,
phylloscopus_collybita,666917,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC666917.mp3,18.0,21.0,-28.953268999006628,-33.02106857889367,species,Phylloscopus collybita,Common Chiffchaff,0.9938992261886597,0.9938992261886597,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC666917__s18000__e21000.wav,
phylloscopus_collybita,666917,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC666917.mp3,30.0,33.0,-27.263218351213624,-33.02106857889367,species,Phylloscopus collybita,Common Chiffchaff,0.9993401169776917,0.9993401169776917,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC666917__s30000__e33000.wav,
phylloscopus_collybita,816541,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC816541.mp3,4.0,7.0,-37.6862679188543,-39.070868291905896,species,Phylloscopus collybita,Common Chiffchaff,0.9919318556785583,0.9919318556785583,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC816541__s4000__e7000.wav,
phylloscopus_collybita,816541,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC816541.mp3,7.0,10.0,-39.01800190567849,-39.070868291905896,species,Phylloscopus collybita,Common Chiffchaff,0.9815981388092041,0.9815981388092041,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC816541__s7000__e10000.wav,
phylloscopus_collybita,816541,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC816541.mp3,10.0,13.0,-35.57911749926304,-39.070868291905896,species,Phylloscopus collybita,Common Chiffchaff,0.9926766157150269,0.9926766157150269,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC816541__s10000__e13000.wav,
phylloscopus_collybita,926126,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC926126.mp3,24.0,27.0,-31.848866219116868,-34.126735815781885,species,Phylloscopus collybita,Common Chiffchaff,0.9192448854446411,0.9192448854446411,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC926126__s24000__e27000.wav,
phylloscopus_collybita,926126,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC926126.mp3,30.0,33.0,-32.59041395718094,-34.126735815781885,drop,Phylloscopus collybita,Common Chiffchaff,0.2642275393009186,0.2642275393009186,drop,0.0,,,
phylloscopus_collybita,926126,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC926126.mp3,33.0,36.0,-33.74332747812013,-34.126735815781885,species,Phylloscopus collybita,Common Chiffchaff,0.74001544713974,0.74001544713974,species,0.0,,,
phylloscopus_collybita,926126,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC926126.mp3,36.0,39.0,-32.56397888216854,-34.126735815781885,species,Phylloscopus collybita,Common Chiffchaff,0.6690588593482971,0.6690588593482971,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC926126__s36000__e39000.wav,
phylloscopus_collybita,926126,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC926126.mp3,42.0,45.0,-32.36709106664247,-34.126735815781885,species,Phylloscopus collybita,Common Chiffchaff,0.9118796586990356,0.9118796586990356,species,0.0,,,
phylloscopus_collybita,926126,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC926126.mp3,45.0,48.0,-32.67055324386004,-34.126735815781885,species,Phylloscopus collybita,Common Chiffchaff,0.711117148399353,0.711117148399353,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC926126__s45000__e48000.wav,
phylloscopus_collybita,1035832,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1035832.mp3,4.0,7.0,-29.96656933380001,-30.051456995352265,species,Phylloscopus collybita,Common Chiffchaff,0.9425235986709595,0.9425235986709595,species,0.0,,,
phylloscopus_collybita,1035832,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1035832.mp3,10.0,13.0,-29.431817985681775,-30.051456995352265,species,Phylloscopus collybita,Common Chiffchaff,0.9693751335144043,0.9693751335144043,species,0.0,,,
phylloscopus_collybita,1035832,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1035832.mp3,13.0,16.0,-28.86727647611084,-30.051456995352265,species,Phylloscopus collybita,Common Chiffchaff,0.9750354290008545,0.9750354290008545,species,0.0,,,
phylloscopus_collybita,1035832,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1035832.mp3,16.0,19.0,-27.96918601700872,-30.051456995352265,species,Phylloscopus collybita,Common Chiffchaff,0.8996546864509583,0.8996546864509583,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC1035832__s16000__e19000.wav,
phylloscopus_collybita,1035832,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1035832.mp3,19.0,22.0,-26.5318998096128,-30.051456995352265,species,Phylloscopus collybita,Common Chiffchaff,0.9714847803115845,0.9714847803115845,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC1035832__s19000__e22000.wav,
phylloscopus_collybita,1035832,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1035832.mp3,22.0,25.0,-27.746984215994246,-30.051456995352265,species,Phylloscopus collybita,Common Chiffchaff,0.9583691358566284,0.9583691358566284,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC1035832__s22000__e25000.wav,
phylloscopus_collybita,507107,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC507107.mp3,1.0,4.0,-40.92383161832792,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9965648055076599,0.9965648055076599,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC507107__s1000__e4000.wav,
phylloscopus_collybita,203982,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC203982.mp3,10.0,13.0,-37.97040179984218,-39.767869673191605,drop,Spinus spinus,Eurasian Siskin,0.26972347497940063,0.26972347497940063,drop,0.0,,,
phylloscopus_collybita,203982,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC203982.mp3,13.0,16.0,-33.79738711392099,-39.767869673191605,drop,Oenanthe fusca,Brown Rock Chat,0.42429330945014954,0.42429330945014954,drop,0.0,,,
phylloscopus_collybita,203982,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC203982.mp3,16.0,19.0,-31.512464285599584,-39.767869673191605,drop,Oenanthe fusca,Brown Rock Chat,0.31524136662483215,0.31524136662483215,drop,0.0,,,
phylloscopus_collybita,203982,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC203982.mp3,19.0,22.0,-32.128984917522246,-39.767869673191605,drop,Oenanthe fusca,Brown Rock Chat,0.3984530568122864,0.3984530568122864,drop,0.0,,,
phylloscopus_collybita,203982,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC203982.mp3,22.0,25.0,-34.075679219682165,-39.767869673191605,species,Phylloscopus collybita,Common Chiffchaff,0.7035269737243652,0.7035269737243652,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC203982__s22000__e25000.wav,
phylloscopus_collybita,1063933,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1063933.mp3,1.0,4.0,-38.216248399236065,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.6491626501083374,0.6491626501083374,species,0.0,,,
phylloscopus_collybita,1063933,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1063933.mp3,7.0,10.0,-37.796904285581874,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9614550471305847,0.9614550471305847,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC1063933__s7000__e10000.wav,
phylloscopus_collybita,1063933,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1063933.mp3,10.0,13.0,-39.87778349104553,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9885169267654419,0.9885169267654419,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC1063933__s10000__e13000.wav,
phylloscopus_collybita,1063933,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1063933.mp3,16.0,19.0,-35.49279388260332,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.8277900218963623,0.8277900218963623,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC1063933__s16000__e19000.wav,
phylloscopus_collybita,698968,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC698968.mp3,4.0,7.0,-38.592258553889984,-38.81623383027092,species,Phylloscopus collybita,Common Chiffchaff,0.9280052781105042,0.9280052781105042,species,0.0,,,
phylloscopus_collybita,698968,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC698968.mp3,7.0,10.0,-37.76408436297259,-38.81623383027092,species,Phylloscopus collybita,Common Chiffchaff,0.9226292371749878,0.9226292371749878,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC698968__s7000__e10000.wav,
phylloscopus_collybita,698968,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC698968.mp3,13.0,16.0,-31.732148152723035,-38.81623383027092,species,Phylloscopus collybita,Common Chiffchaff,0.8362056016921997,0.8362056016921997,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC698968__s13000__e16000.wav,
phylloscopus_collybita,698968,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC698968.mp3,16.0,19.0,-36.563076575588454,-38.81623383027092,species,Phylloscopus collybita,Common Chiffchaff,0.7008097171783447,0.7008097171783447,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC698968__s16000__e19000.wav,
phylloscopus_collybita,994074,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC994074.mp3,1.0,4.0,-33.552670151128126,-33.84463879381089,species,Phylloscopus collybita,Common Chiffchaff,0.9487416744232178,0.9487416744232178,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC994074__s1000__e4000.wav,
phylloscopus_collybita,994074,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC994074.mp3,4.0,7.0,-33.296465777746455,-33.84463879381089,species,Phylloscopus collybita,Common Chiffchaff,0.9958863854408264,0.9958863854408264,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC994074__s4000__e7000.wav,
phylloscopus_collybita,994074,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC994074.mp3,10.0,13.0,-31.95544802294476,-33.84463879381089,species,Phylloscopus collybita,Common Chiffchaff,0.9963766932487488,0.9963766932487488,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC994074__s10000__e13000.wav,
phylloscopus_collybita,994074,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC994074.mp3,16.0,19.0,-32.73208562167883,-33.84463879381089,species,Phylloscopus collybita,Common Chiffchaff,0.9915682673454285,0.9915682673454285,species,0.0,,,
phylloscopus_collybita,711957,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC711957.mp3,11.0,14.0,-35.86157804916661,-36.82857483015697,species,Phylloscopus collybita,Common Chiffchaff,0.9903022646903992,0.9903022646903992,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC711957__s11000__e14000.wav,
phylloscopus_collybita,711957,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC711957.mp3,14.0,17.0,-35.17292542847572,-36.82857483015697,drop,Sicalis flaveola,Saffron Finch,0.6986872553825378,0.6986872553825378,drop,0.0,,,
phylloscopus_collybita,711957,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC711957.mp3,17.0,20.0,-35.9956172248093,-36.82857483015697,species,Phylloscopus collybita,Common Chiffchaff,0.985517680644989,0.985517680644989,species,0.0,,,
phylloscopus_collybita,711957,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC711957.mp3,26.0,29.0,-33.49858151630724,-36.82857483015697,species,Phylloscopus collybita,Common Chiffchaff,0.9940991401672363,0.9940991401672363,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC711957__s26000__e29000.wav,
phylloscopus_collybita,711957,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC711957.mp3,32.0,35.0,-34.96959494751451,-36.82857483015697,species,Phylloscopus collybita,Common Chiffchaff,0.9541443586349487,0.9541443586349487,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC711957__s32000__e35000.wav,
phylloscopus_collybita,711957,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC711957.mp3,35.0,38.0,-22.8603190703799,-36.82857483015697,species,Phylloscopus collybita,Common Chiffchaff,0.980189323425293,0.980189323425293,species,0.0,,,
phylloscopus_collybita,753868,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC753868.mp3,4.0,7.0,-23.305637421068717,-29.644437449060383,species,Phylloscopus collybita,Common Chiffchaff,0.9512768983840942,0.9512768983840942,species,0.0,,,
phylloscopus_collybita,753868,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC753868.mp3,7.0,10.0,-22.40313987971106,-29.644437449060383,species,Phylloscopus collybita,Common Chiffchaff,0.8848050832748413,0.8848050832748413,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC753868__s7000__e10000.wav,
phylloscopus_collybita,753868,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC753868.mp3,10.0,13.0,-24.71543204454672,-29.644437449060383,species,Phylloscopus collybita,Common Chiffchaff,0.9875352382659912,0.9875352382659912,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC753868__s10000__e13000.wav,
phylloscopus_collybita,753868,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC753868.mp3,13.0,16.0,-25.136891914790755,-29.644437449060383,species,Phylloscopus collybita,Common Chiffchaff,0.9927525520324707,0.9927525520324707,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC753868__s13000__e16000.wav,
phylloscopus_collybita,753868,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC753868.mp3,19.0,22.0,-29.292139692958035,-29.644437449060383,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phylloscopus_collybita\XC753868__s19000__e22000.wav,
phylloscopus_collybita,562501,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC562501.mp3,7.0,10.0,-38.77143825515314,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9774022698402405,0.9774022698402405,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC562501__s7000__e10000.wav,
phylloscopus_collybita,562501,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC562501.mp3,10.0,13.0,-38.381848798931614,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9882107973098755,0.9882107973098755,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC562501__s10000__e13000.wav,
phylloscopus_collybita,562501,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC562501.mp3,13.0,16.0,-38.99708440736837,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9968141913414001,0.9968141913414001,species,0.0,,,
phylloscopus_collybita,562501,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC562501.mp3,19.0,22.0,-39.29685006606976,-40.0,drop,Phoenicurus phoenicurus,Common Redstart,0.5864116549491882,0.5864116549491882,drop,0.0,,,
phylloscopus_collybita,562501,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC562501.mp3,22.0,25.0,-37.91116017525302,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.8244062662124634,0.8244062662124634,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC562501__s22000__e25000.wav,
phylloscopus_collybita,570469,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC570469.mp3,1.0,4.0,-35.86435439541029,-39.151408298845865,species,Phylloscopus collybita,Common Chiffchaff,0.9665070176124573,0.9665070176124573,species,0.0,,,
phylloscopus_collybita,570469,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC570469.mp3,4.0,7.0,-36.704421386388695,-39.151408298845865,species,Phylloscopus collybita,Common Chiffchaff,0.9893301129341125,0.9893301129341125,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC570469__s4000__e7000.wav,
phylloscopus_collybita,570469,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC570469.mp3,7.0,10.0,-38.942212839544595,-39.151408298845865,species,Phylloscopus collybita,Common Chiffchaff,0.9937970638275146,0.9937970638275146,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC570469__s7000__e10000.wav,
phylloscopus_collybita,570469,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC570469.mp3,10.0,13.0,-38.74466447897965,-39.151408298845865,species,Phylloscopus collybita,Common Chiffchaff,0.9846349358558655,0.9846349358558655,species,0.0,,,
phylloscopus_collybita,570469,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC570469.mp3,19.0,22.0,-38.35999812216496,-39.151408298845865,species,Phylloscopus collybita,Common Chiffchaff,0.9812670946121216,0.9812670946121216,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC570469__s19000__e22000.wav,
phylloscopus_collybita,570469,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC570469.mp3,22.0,25.0,-37.947061412757755,-39.151408298845865,species,Phylloscopus collybita,Common Chiffchaff,0.9861976504325867,0.9861976504325867,species,0.0,,,
phylloscopus_collybita,816520,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC816520.mp3,4.0,7.0,-37.520439258137344,-40.0,drop,Chloris chloris,European Greenfinch,0.9017014503479004,0.9017014503479004,drop,0.0,,,
