species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
passer_domesticus,963474,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC963474.mp3,10.0,13.0,-28.174646501844762,-35.67152335499008,drop,Passer hispaniolensis,Spanish Sparrow,0.20644178986549377,0.20644178986549377,drop,0.0,,,
passer_domesticus,963474,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC963474.mp3,13.0,16.0,-28.533841906397868,-35.67152335499008,drop,Passer hispaniolensis,Spanish Sparrow,0.4624355137348175,0.4624355137348175,drop,0.0,,,
passer_domesticus,963474,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC963474.mp3,16.0,19.0,-34.99453368927679,-35.67152335499008,species,Passer domesticus,House Sparrow,0.5923191905021667,0.5923191905021667,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC963474__s16000__e19000.wav,
passer_domesticus,325709,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC325709.mp3,4.0,7.0,-33.86554684904209,-34.29882355113303,species,Passer domesticus,House Sparrow,0.9495050311088562,0.9495050311088562,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC325709__s4000__e7000.wav,
passer_domesticus,325709,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC325709.mp3,10.0,13.0,-32.31514156289252,-34.29882355113303,species,Passer domesticus,House Sparrow,0.8877362012863159,0.8877362012863159,species,0.0,,,
passer_domesticus,325709,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC325709.mp3,16.0,19.0,-33.1664133877827,-34.29882355113303,species,Passer domesticus,House Sparrow,0.9796578288078308,0.9796578288078308,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC325709__s16000__e19000.wav,
passer_domesticus,325709,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC325709.mp3,19.0,22.0,-32.22085758422962,-34.29882355113303,species,Passer domesticus,House Sparrow,0.9390314221382141,0.9390314221382141,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC325709__s19000__e22000.wav,
passer_domesticus,325709,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC325709.mp3,22.0,25.0,-28.715410984200368,-34.29882355113303,species,Passer domesticus,House Sparrow,0.9014939665794373,0.9014939665794373,species,0.0,,,
passer_domesticus,325709,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC325709.mp3,25.0,28.0,-28.719192700794412,-34.29882355113303,species,Passer domesticus,House Sparrow,0.9400972127914429,0.9400972127914429,species,0.0,,,
passer_domesticus,433157,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC433157.mp3,9.0,12.0,-29.84722141472011,-40.0,drop,Passer domesticus,House Sparrow,0.2282237410545349,0.2282237410545349,drop,0.0,,,
passer_domesticus,433157,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC433157.mp3,12.0,15.0,-19.006149853185097,-40.0,species,Passer domesticus,House Sparrow,0.3186439871788025,0.3186439871788025,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC433157__s12000__e15000.wav,
passer_domesticus,433157,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC433157.mp3,18.0,21.0,-20.336736312589586,-40.0,species,Passer domesticus,House Sparrow,0.8087828159332275,0.8087828159332275,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC433157__s18000__e21000.wav,
passer_domesticus,433157,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC433157.mp3,21.0,24.0,-35.48085819459629,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\passer_domesticus\XC433157__s21000__e24000.wav,
passer_domesticus,433157,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC433157.mp3,24.0,27.0,-20.84100582270161,-40.0,drop,Turdus merula,Eurasian Blackbird,0.13280341029167175,0.13280341029167175,drop,0.0,,,
passer_domesticus,433157,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC433157.mp3,27.0,30.0,-21.097447755973477,-40.0,species,Passer domesticus,House Sparrow,0.4971761703491211,0.4971761703491211,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC433157__s27000__e30000.wav,
passer_domesticus,881741,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC881741.mp3,7.0,10.0,-33.05850330132915,-33.50127330291717,drop,Passer domesticus,House Sparrow,0.2042432576417923,0.2042432576417923,drop,0.0,,,
passer_domesticus,881741,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC881741.mp3,10.0,13.0,-31.96158897713589,-33.50127330291717,species,Passer domesticus,House Sparrow,0.47837403416633606,0.47837403416633606,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC881741__s10000__e13000.wav,
passer_domesticus,881741,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC881741.mp3,13.0,16.0,-29.852567724535742,-33.50127330291717,species,Passer domesticus,House Sparrow,0.35906338691711426,0.35906338691711426,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC881741__s13000__e16000.wav,
passer_domesticus,881741,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC881741.mp3,16.0,19.0,-29.015337483551043,-33.50127330291717,species,Passer domesticus,House Sparrow,0.4395771324634552,0.4395771324634552,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC881741__s16000__e19000.wav,
passer_domesticus,906529,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC906529.mp3,6.0,9.0,-30.079887224669445,-39.646256204398405,species,Passer domesticus,House Sparrow,0.8005862236022949,0.8005862236022949,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC906529__s6000__e9000.wav,
passer_domesticus,906529,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC906529.mp3,9.0,12.0,-28.421800180702007,-39.646256204398405,species,Passer domesticus,House Sparrow,0.7363774180412292,0.7363774180412292,species,0.0,,,
passer_domesticus,906529,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC906529.mp3,12.0,15.0,-30.61405194384031,-39.646256204398405,species,Passer domesticus,House Sparrow,0.6842377781867981,0.6842377781867981,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC906529__s12000__e15000.wav,
passer_domesticus,906529,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC906529.mp3,15.0,18.0,-35.5626711662929,-39.646256204398405,species,Passer domesticus,House Sparrow,0.8323858976364136,0.8323858976364136,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC906529__s15000__e18000.wav,
passer_domesticus,906529,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC906529.mp3,27.0,30.0,-36.869231140414634,-39.646256204398405,drop,Passer italiae,Italian Sparrow,0.6548166275024414,0.6548166275024414,drop,0.0,,,
passer_domesticus,906529,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC906529.mp3,30.0,33.0,-36.94369188700228,-39.646256204398405,drop,Passer italiae,Italian Sparrow,0.563508152961731,0.563508152961731,drop,0.0,,,
passer_domesticus,659761,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC659761.mp3,1.0,4.0,-31.82068502102269,-39.26539272192386,species,Passer domesticus,House Sparrow,0.8049101233482361,0.8049101233482361,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC659761__s1000__e4000.wav,
passer_domesticus,659761,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC659761.mp3,7.0,10.0,-32.866995477288484,-39.26539272192386,species,Passer domesticus,House Sparrow,0.455843985080719,0.455843985080719,species,0.0,,,
passer_domesticus,659761,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC659761.mp3,10.0,13.0,-37.20180518059984,-39.26539272192386,species,Passer domesticus,House Sparrow,0.43881165981292725,0.43881165981292725,species,0.0,,,
passer_domesticus,659761,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC659761.mp3,16.0,19.0,-31.854173451134486,-39.26539272192386,species,Passer domesticus,House Sparrow,0.6659801006317139,0.6659801006317139,species,0.0,,,
passer_domesticus,659761,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC659761.mp3,22.0,25.0,-35.072939790550784,-39.26539272192386,species,Passer domesticus,House Sparrow,0.555519163608551,0.555519163608551,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC659761__s22000__e25000.wav,
passer_domesticus,659761,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC659761.mp3,25.0,28.0,-36.90217587072204,-39.26539272192386,species,Passer domesticus,House Sparrow,0.6263753771781921,0.6263753771781921,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC659761__s25000__e28000.wav,
passer_domesticus,820872,,,,,,,,,,,,,,,,no_windows
passer_domesticus,741845,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC741845.mp3,1.0,4.0,-24.614551345970703,-37.189653366253175,species,Passer domesticus,House Sparrow,0.8594531416893005,0.8594531416893005,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC741845__s1000__e4000.wav,
passer_domesticus,677851,,,,,,,,,,,,,,,,no_windows
passer_domesticus,682959,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC682959.mp3,1.0,4.0,-36.12728740422927,-37.87145769059771,drop,Fringilla coelebs,Common Chaffinch,0.11702758818864822,0.11702758818864822,drop,0.0,,,
passer_domesticus,508535,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC508535.mp3,1.0,4.0,-35.59367963024306,-36.159635850945754,drop,Passer domesticus,House Sparrow,0.2549387216567993,0.2549387216567993,drop,0.0,,,
passer_domesticus,508535,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC508535.mp3,4.0,7.0,-28.197317354996116,-36.159635850945754,species,Passer domesticus,House Sparrow,0.940321683883667,0.940321683883667,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC508535__s4000__e7000.wav,
passer_domesticus,508535,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC508535.mp3,7.0,10.0,-30.311226093898465,-36.159635850945754,species,Passer domesticus,House Sparrow,0.9284889698028564,0.9284889698028564,species,0.0,,,
passer_domesticus,508535,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC508535.mp3,10.0,13.0,-32.47235730712218,-36.159635850945754,species,Passer domesticus,House Sparrow,0.8068476915359497,0.8068476915359497,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC508535__s10000__e13000.wav,
passer_domesticus,508535,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC508535.mp3,13.0,16.0,-31.747421287433934,-36.159635850945754,species,Passer domesticus,House Sparrow,0.5846842527389526,0.5846842527389526,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC508535__s13000__e16000.wav,
passer_domesticus,261462,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC261462.mp3,1.0,4.0,-29.31524554045314,-37.21236742992597,drop,Passer hispaniolensis,Spanish Sparrow,0.11626441776752472,0.11626441776752472,drop,0.0,,,
passer_domesticus,261462,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC261462.mp3,4.0,7.0,-34.49466869698535,-37.21236742992597,drop,Delichon urbicum,Common House-Martin,0.15050184726715088,0.15050184726715088,drop,0.0,,,
passer_domesticus,261462,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC261462.mp3,13.0,16.0,-36.61208812148069,-37.21236742992597,drop,Passer montanus,Eurasian Tree Sparrow,0.38946670293807983,0.38946670293807983,drop,0.0,,,
passer_domesticus,261462,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC261462.mp3,16.0,19.0,-34.06717667051611,-37.21236742992597,drop,Delichon urbicum,Common House-Martin,0.3101103603839874,0.3101103603839874,drop,0.0,,,
passer_domesticus,261462,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC261462.mp3,22.0,25.0,-35.454828686566636,-37.21236742992597,drop,Delichon urbicum,Common House-Martin,0.6120429635047913,0.6120429635047913,drop,0.0,,,
passer_domesticus,261462,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC261462.mp3,25.0,28.0,-36.33777617375768,-37.21236742992597,drop,Passer montanus,Eurasian Tree Sparrow,0.2937975525856018,0.2937975525856018,drop,0.0,,,
passer_domesticus,960499,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC960499.mp3,1.0,4.0,-37.73432589818679,-40.0,species,Passer domesticus,House Sparrow,0.5615673065185547,0.5615673065185547,species,0.0,,,
passer_domesticus,960499,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC960499.mp3,4.0,7.0,-34.887330320602985,-40.0,species,Passer domesticus,House Sparrow,0.7563843727111816,0.7563843727111816,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC960499__s4000__e7000.wav,
passer_domesticus,960499,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC960499.mp3,7.0,10.0,-36.798095869809785,-40.0,species,Passer domesticus,House Sparrow,0.8272347450256348,0.8272347450256348,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC960499__s7000__e10000.wav,
passer_domesticus,960499,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC960499.mp3,10.0,13.0,-35.10779547242817,-40.0,species,Passer domesticus,House Sparrow,0.8810979127883911,0.8810979127883911,species,0.0,,,
passer_domesticus,960499,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC960499.mp3,13.0,16.0,-34.0829399512474,-40.0,species,Passer domesticus,House Sparrow,0.6551491022109985,0.6551491022109985,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC960499__s13000__e16000.wav,
passer_domesticus,960499,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC960499.mp3,25.0,28.0,-35.99132284921515,-40.0,species,Passer domesticus,House Sparrow,0.7752221822738647,0.7752221822738647,species,0.0,,,
passer_domesticus,281739,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC281739.mp3,1.0,4.0,-28.125083813759186,-30.419194935393577,species,Passer domesticus,House Sparrow,0.6069798469543457,0.6069798469543457,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC281739__s1000__e4000.wav,
passer_domesticus,281739,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC281739.mp3,4.0,7.0,-27.69801175009832,-30.419194935393577,species,Passer domesticus,House Sparrow,0.6594383120536804,0.6594383120536804,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC281739__s4000__e7000.wav,
passer_domesticus,281739,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC281739.mp3,10.0,13.0,-29.706929980650774,-30.419194935393577,drop,Passer domesticus,House Sparrow,0.19615788757801056,0.19615788757801056,drop,0.0,,,
passer_domesticus,281739,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC281739.mp3,13.0,16.0,-28.7438238139803,-30.419194935393577,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\passer_domesticus\XC281739__s13000__e16000.wav,
passer_domesticus,281739,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC281739.mp3,19.0,22.0,-29.763676259698606,-30.419194935393577,drop,Passer domesticus,House Sparrow,0.29881659150123596,0.29881659150123596,drop,0.0,,,
passer_domesticus,281739,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC281739.mp3,22.0,25.0,-29.734815120577053,-30.419194935393577,species,Passer domesticus,House Sparrow,0.6543175578117371,0.6543175578117371,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC281739__s22000__e25000.wav,
passer_domesticus,384490,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC384490.mp3,1.0,4.0,-29.739759995855763,-31.57501547074689,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\passer_domesticus\XC384490__s1000__e4000.wav,
passer_domesticus,384490,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC384490.mp3,4.0,7.0,-29.772315856650646,-31.57501547074689,drop,Passer domesticus,House Sparrow,0.14794158935546875,0.14794158935546875,drop,0.0,,,
passer_domesticus,384490,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC384490.mp3,7.0,10.0,-31.429826118217797,-31.57501547074689,species,Passer domesticus,House Sparrow,0.4344960153102875,0.4344960153102875,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC384490__s7000__e10000.wav,
passer_domesticus,384490,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC384490.mp3,10.0,13.0,-30.907875949961326,-31.57501547074689,species,Passer domesticus,House Sparrow,0.7900552749633789,0.7900552749633789,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC384490__s10000__e13000.wav,
passer_domesticus,384490,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC384490.mp3,13.0,16.0,-30.842423578937748,-31.57501547074689,drop,Passer domesticus,House Sparrow,0.11384794116020203,0.11384794116020203,drop,0.0,,,
passer_domesticus,384490,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC384490.mp3,19.0,22.0,-31.233742914085298,-31.57501547074689,drop,Passer domesticus,House Sparrow,0.13592001795768738,0.13592001795768738,drop,0.0,,,
passer_domesticus,881740,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC881740.mp3,7.0,10.0,-32.52217729774518,-34.869053777783385,species,Passer domesticus,House Sparrow,0.3108479976654053,0.3108479976654053,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC881740__s7000__e10000.wav,
passer_domesticus,881740,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC881740.mp3,13.0,16.0,-34.30230225203797,-34.869053777783385,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\passer_domesticus\XC881740__s13000__e16000.wav,
passer_domesticus,881740,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC881740.mp3,16.0,19.0,-32.12736122168573,-34.869053777783385,drop,Passer domesticus,House Sparrow,0.2902139127254486,0.2902139127254486,drop,0.0,,,
passer_domesticus,881740,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC881740.mp3,19.0,22.0,-32.8384082166929,-34.869053777783385,species,Passer domesticus,House Sparrow,0.7536841630935669,0.7536841630935669,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC881740__s19000__e22000.wav,
passer_domesticus,881740,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC881740.mp3,22.0,25.0,-30.125127068718925,-34.869053777783385,drop,Passer domesticus,House Sparrow,0.2143985629081726,0.2143985629081726,drop,0.0,,,
passer_domesticus,881740,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC881740.mp3,25.0,28.0,-31.47767158005407,-34.869053777783385,drop,Passer domesticus,House Sparrow,0.2752799391746521,0.2752799391746521,drop,0.0,,,
passer_domesticus,841356,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC841356.mp3,1.0,4.0,-19.79866825244738,-22.42648519880369,species,Passer domesticus,House Sparrow,0.7704242467880249,0.7704242467880249,species,0.0,,,
passer_domesticus,841356,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC841356.mp3,4.0,7.0,-20.21100049007595,-22.42648519880369,species,Passer domesticus,House Sparrow,0.6868311166763306,0.6868311166763306,species,0.0,,,
passer_domesticus,841356,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC841356.mp3,7.0,10.0,-20.995830631236313,-22.42648519880369,species,Passer domesticus,House Sparrow,0.7128901481628418,0.7128901481628418,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC841356__s7000__e10000.wav,
passer_domesticus,841356,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC841356.mp3,10.0,13.0,-21.68522070782226,-22.42648519880369,species,Passer domesticus,House Sparrow,0.5391981601715088,0.5391981601715088,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC841356__s10000__e13000.wav,
passer_domesticus,841356,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC841356.mp3,13.0,16.0,-21.64849161921484,-22.42648519880369,species,Passer domesticus,House Sparrow,0.9267024397850037,0.9267024397850037,species,0.0,,,
passer_domesticus,841356,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC841356.mp3,22.0,25.0,-21.323132525064914,-22.42648519880369,species,Passer domesticus,House Sparrow,0.7296094298362732,0.7296094298362732,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC841356__s22000__e25000.wav,
passer_domesticus,658831,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC658831.mp3,1.0,4.0,-25.290972020049836,-30.148676596942856,species,Passer domesticus,House Sparrow,0.49709397554397583,0.49709397554397583,species,0.0,,,
passer_domesticus,658831,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC658831.mp3,4.0,7.0,-27.882699899883143,-30.148676596942856,species,Passer domesticus,House Sparrow,0.6235759258270264,0.6235759258270264,species,0.0,,,
passer_domesticus,658831,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC658831.mp3,13.0,16.0,-28.433697185446384,-30.148676596942856,species,Passer domesticus,House Sparrow,0.7955450415611267,0.7955450415611267,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC658831__s13000__e16000.wav,
passer_domesticus,658831,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC658831.mp3,16.0,19.0,-27.531531166997713,-30.148676596942856,species,Passer domesticus,House Sparrow,0.7311593890190125,0.7311593890190125,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC658831__s16000__e19000.wav,
passer_domesticus,658831,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC658831.mp3,19.0,22.0,-24.621940155823573,-30.148676596942856,species,Passer domesticus,House Sparrow,0.9033089876174927,0.9033089876174927,species,0.0,,,
passer_domesticus,658831,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC658831.mp3,22.0,25.0,-28.06705914736478,-30.148676596942856,species,Passer domesticus,House Sparrow,0.8953824639320374,0.8953824639320374,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC658831__s22000__e25000.wav,
passer_domesticus,819683,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC819683.mp3,1.0,4.0,-31.598400708985043,-32.567207691724455,species,Passer domesticus,House Sparrow,0.4396248161792755,0.4396248161792755,species,0.0,,,
passer_domesticus,819683,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC819683.mp3,7.0,10.0,-28.74218056826266,-32.567207691724455,species,Passer domesticus,House Sparrow,0.7817836999893188,0.7817836999893188,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC819683__s7000__e10000.wav,
passer_domesticus,819683,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC819683.mp3,10.0,13.0,-30.25623966048478,-32.567207691724455,species,Passer domesticus,House Sparrow,0.7212860584259033,0.7212860584259033,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC819683__s10000__e13000.wav,
passer_domesticus,819683,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC819683.mp3,13.0,16.0,-28.768905923390932,-32.567207691724455,species,Passer domesticus,House Sparrow,0.5456334948539734,0.5456334948539734,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC819683__s13000__e16000.wav,
passer_domesticus,819683,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC819683.mp3,16.0,19.0,-27.99679169382783,-32.567207691724455,drop,Passer italiae,Italian Sparrow,0.2633005380630493,0.2633005380630493,drop,0.0,,,
passer_domesticus,819683,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC819683.mp3,19.0,22.0,-29.089991748939738,-32.567207691724455,drop,Passer italiae,Italian Sparrow,0.537510097026825,0.537510097026825,drop,0.0,,,
passer_domesticus,673150,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC673150.mp3,1.0,4.0,-42.671678539348605,-40.0,species,Passer domesticus,House Sparrow,0.33069461584091187,0.33069461584091187,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC673150__s1000__e4000.wav,
