species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
turdus_merula,31988,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC31988.mp3,13.0,16.0,-24.21082502320457,-24.936847649648612,species,Turdus merula,Eurasian Blackbird,0.9229729771614075,0.9229729771614075,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC31988__s13000__e16000.wav,
turdus_merula,31988,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC31988.mp3,16.0,19.0,-24.687349933311506,-24.936847649648612,species,Turdus merula,Eurasian Blackbird,0.797305703163147,0.797305703163147,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC31988__s16000__e19000.wav,
turdus_merula,29290,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC29290.mp3,1.0,4.0,-30.07970237562948,-34.46772399693467,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC29290__s1000__e4000.wav,
turdus_merula,979603,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC979603.mp3,4.0,7.0,-42.05051147561602,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC979603__s4000__e7000.wav,
turdus_merula,899681,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC899681.mp3,6.0,9.0,-32.9173913653917,-38.52415784791177,species,Turdus merula,Eurasian Blackbird,0.9933300614356995,0.9933300614356995,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC899681__s6000__e9000.wav,
turdus_merula,899681,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC899681.mp3,9.0,12.0,-33.72764080501899,-38.52415784791177,species,Turdus merula,Eurasian Blackbird,0.5788270235061646,0.5788270235061646,species,0.0,,,
turdus_merula,899681,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC899681.mp3,12.0,15.0,-37.537554970639675,-38.52415784791177,species,Turdus merula,Eurasian Blackbird,0.9981003403663635,0.9981003403663635,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC899681__s12000__e15000.wav,
turdus_merula,899681,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC899681.mp3,18.0,21.0,-38.14245103346275,-38.52415784791177,species,Turdus merula,Eurasian Blackbird,0.8283618688583374,0.8283618688583374,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC899681__s18000__e21000.wav,
turdus_merula,899681,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC899681.mp3,27.0,30.0,-38.45385009586237,-38.52415784791177,species,Turdus merula,Eurasian Blackbird,0.9996355772018433,0.9996355772018433,species,0.0,,,
turdus_merula,899681,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC899681.mp3,30.0,33.0,-37.58074617823843,-38.52415784791177,species,Turdus merula,Eurasian Blackbird,0.8167840242385864,0.8167840242385864,species,0.0,,,
turdus_merula,372368,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC372368.mp3,7.0,10.0,-22.41157402885481,-24.308063007665215,species,Turdus merula,Eurasian Blackbird,0.7633817791938782,0.7633817791938782,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC372368__s7000__e10000.wav,
turdus_merula,372368,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC372368.mp3,10.0,13.0,-24.148025048500024,-24.308063007665215,species,Turdus merula,Eurasian Blackbird,0.8279869556427002,0.8279869556427002,species,0.0,,,
turdus_merula,372368,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC372368.mp3,13.0,16.0,-23.265461422574848,-24.308063007665215,species,Turdus merula,Eurasian Blackbird,0.538935124874115,0.538935124874115,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC372368__s13000__e16000.wav,
turdus_merula,372368,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC372368.mp3,16.0,19.0,-24.199344065800275,-24.308063007665215,drop,Turdus merula,Eurasian Blackbird,0.1617962121963501,0.1617962121963501,drop,0.0,,,
turdus_merula,372368,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC372368.mp3,19.0,22.0,-12.612739191958575,-24.308063007665215,species,Turdus merula,Eurasian Blackbird,0.8989483714103699,0.8989483714103699,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC372368__s19000__e22000.wav,
turdus_merula,578981,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC578981.mp3,1.0,4.0,-22.709166328247854,-32.910855110805485,species,Turdus merula,Eurasian Blackbird,0.9997987151145935,0.9997987151145935,species,0.0,,,
turdus_merula,578981,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC578981.mp3,4.0,7.0,-24.338003703079067,-32.910855110805485,species,Turdus merula,Eurasian Blackbird,0.9926992058753967,0.9926992058753967,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC578981__s4000__e7000.wav,
turdus_merula,578981,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC578981.mp3,10.0,13.0,-31.501988477744355,-32.910855110805485,species,Turdus merula,Eurasian Blackbird,0.8374640941619873,0.8374640941619873,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC578981__s10000__e13000.wav,
turdus_merula,578981,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC578981.mp3,13.0,16.0,-21.02908197348668,-32.910855110805485,species,Turdus merula,Eurasian Blackbird,0.9820241332054138,0.9820241332054138,species,0.0,,,
turdus_merula,578981,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC578981.mp3,19.0,22.0,-25.93705978035187,-32.910855110805485,species,Turdus merula,Eurasian Blackbird,0.9851157069206238,0.9851157069206238,species,0.0,,,
turdus_merula,578981,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC578981.mp3,25.0,28.0,-25.274814137377632,-32.910855110805485,species,Turdus merula,Eurasian Blackbird,0.9805088043212891,0.9805088043212891,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC578981__s25000__e28000.wav,
turdus_merula,816471,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC816471.mp3,9.0,12.0,-26.488059179105644,-40.0,species,Turdus merula,Eurasian Blackbird,0.3316546082496643,0.3316546082496643,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC816471__s9000__e12000.wav,
turdus_merula,816471,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC816471.mp3,12.0,15.0,-32.30913334673883,-40.0,species,Turdus merula,Eurasian Blackbird,0.3198309540748596,0.3198309540748596,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC816471__s12000__e15000.wav,
turdus_merula,816471,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC816471.mp3,15.0,18.0,-37.86271865608321,-40.0,drop,Erithacus rubecula,European Robin,0.6604152917861938,0.6604152917861938,drop,0.0,,,
turdus_merula,816471,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC816471.mp3,24.0,27.0,-24.11973381039627,-40.0,drop,Turdus merula,Eurasian Blackbird,0.12440937757492065,0.12440937757492065,drop,0.0,,,
turdus_merula,816471,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC816471.mp3,27.0,30.0,-29.973848160787767,-40.0,drop,Regulus regulus,Goldcrest,0.241842582821846,0.241842582821846,drop,0.0,,,
turdus_merula,925815,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC925815.mp3,1.0,4.0,-29.68015674649887,-40.0,drop,Turdus merula,Eurasian Blackbird,0.13266390562057495,0.13266390562057495,drop,0.0,,,
turdus_merula,1045678,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1045678.mp3,1.0,4.0,-42.92934750201993,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC1045678__s1000__e4000.wav,
turdus_merula,597490,,,,,,,,,,,,,,,,no_windows
turdus_merula,764183,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC764183.mp3,1.0,4.0,-18.74233779241807,-19.09331672964379,drop,Turdus merula,Eurasian Blackbird,0.2098749428987503,0.2098749428987503,drop,0.0,,,
turdus_merula,764183,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC764183.mp3,4.0,7.0,-19.081182137297127,-19.09331672964379,drop,Ixoreus naevius,Varied Thrush,0.5293538570404053,0.5293538570404053,drop,0.0,,,
turdus_merula,764183,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC764183.mp3,10.0,13.0,-18.564163223940625,-19.09331672964379,species,Turdus merula,Eurasian Blackbird,0.792069673538208,0.792069673538208,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC764183__s10000__e13000.wav,
turdus_merula,764183,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC764183.mp3,13.0,16.0,-17.781115581440893,-19.09331672964379,species,Turdus merula,Eurasian Blackbird,0.9155848026275635,0.9155848026275635,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC764183__s13000__e16000.wav,
turdus_merula,764183,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC764183.mp3,22.0,25.0,-19.052620411580005,-19.09331672964379,species,Turdus merula,Eurasian Blackbird,0.42845267057418823,0.42845267057418823,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC764183__s22000__e25000.wav,
turdus_merula,609372,,,,,,,,,,,,,,,,no_windows
turdus_merula,965144,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC965144.mp3,10.0,13.0,-44.29491192369412,-40.0,species,Turdus merula,Eurasian Blackbird,0.6769577264785767,0.6769577264785767,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC965144__s10000__e13000.wav,
turdus_merula,29289,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC29289.mp3,4.0,7.0,-29.579464758083972,-33.21903316465517,drop,Psarocolius wagleri,Chestnut-headed Oropendola,0.193664088845253,0.193664088845253,drop,0.0,,,
turdus_merula,977947,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC977947.mp3,19.0,22.0,-23.14610903573286,-33.998884971297585,species,Turdus merula,Eurasian Blackbird,0.9065755605697632,0.9065755605697632,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC977947__s19000__e22000.wav,
turdus_merula,977947,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC977947.mp3,22.0,25.0,-25.606855732359556,-33.998884971297585,species,Turdus merula,Eurasian Blackbird,0.9369978308677673,0.9369978308677673,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC977947__s22000__e25000.wav,
turdus_merula,977947,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC977947.mp3,25.0,28.0,-22.898925734349472,-33.998884971297585,drop,Turdus merula,Eurasian Blackbird,0.14946521818637848,0.14946521818637848,drop,0.0,,,
turdus_merula,977947,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC977947.mp3,28.0,31.0,-22.08380765860419,-33.998884971297585,species,Turdus merula,Eurasian Blackbird,0.9549424648284912,0.9549424648284912,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC977947__s28000__e31000.wav,
turdus_merula,977947,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC977947.mp3,34.0,37.0,-21.334862480463883,-33.998884971297585,species,Turdus merula,Eurasian Blackbird,0.9607937932014465,0.9607937932014465,species,0.0,,,
turdus_merula,977947,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC977947.mp3,40.0,43.0,-23.209319951120065,-33.998884971297585,species,Turdus merula,Eurasian Blackbird,0.6506783962249756,0.6506783962249756,species,0.0,,,
turdus_merula,896728,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC896728.mp3,1.0,4.0,-32.20147522629724,-32.20147522629724,species,Turdus merula,Eurasian Blackbird,0.7317884564399719,0.7317884564399719,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC896728__s1000__e4000.wav,
turdus_merula,371823,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC371823.mp3,1.0,4.0,-58.57601792779025,-40.0,drop,Philemon citreogularis,Little Friarbird,0.1943148970603943,0.1943148970603943,drop,0.0,,,
turdus_merula,565395,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC565395.mp3,4.0,7.0,-28.490683114754212,-29.55484745692988,species,Turdus merula,Eurasian Blackbird,0.5999890565872192,0.5999890565872192,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC565395__s4000__e7000.wav,
turdus_merula,565395,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC565395.mp3,7.0,10.0,-27.289697915138035,-29.55484745692988,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC565395__s7000__e10000.wav,
turdus_merula,815302,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC815302.mp3,1.0,4.0,-27.827082725852556,-40.0,species,Turdus merula,Eurasian Blackbird,0.9708063006401062,0.9708063006401062,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC815302__s1000__e4000.wav,
turdus_merula,815302,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC815302.mp3,7.0,10.0,-22.285761326863135,-40.0,species,Turdus merula,Eurasian Blackbird,0.974319577217102,0.974319577217102,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC815302__s7000__e10000.wav,
turdus_merula,815302,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC815302.mp3,16.0,19.0,-23.53814236780273,-40.0,species,Turdus merula,Eurasian Blackbird,0.8919228315353394,0.8919228315353394,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC815302__s16000__e19000.wav,
turdus_merula,842461,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC842461.mp3,7.0,10.0,-51.89374831832425,-40.0,drop,Periparus ater,Coal Tit,0.2669605612754822,0.2669605612754822,drop,0.0,,,
turdus_merula,1045677,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1045677.mp3,4.0,7.0,-35.55198856298834,-38.82332249906125,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC1045677__s4000__e7000.wav,
turdus_merula,597260,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC597260.mp3,1.0,4.0,-30.7530132718859,-33.506254688015126,species,Turdus merula,Eurasian Blackbird,0.9991477727890015,0.9991477727890015,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC597260__s1000__e4000.wav,
turdus_merula,597260,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC597260.mp3,4.0,7.0,-32.22037068103148,-33.506254688015126,species,Turdus merula,Eurasian Blackbird,0.9947305917739868,0.9947305917739868,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC597260__s4000__e7000.wav,
turdus_merula,692789,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC692789.mp3,1.0,4.0,-39.370739284099265,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC692789__s1000__e4000.wav,
turdus_merula,692789,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC692789.mp3,13.0,16.0,-38.33701184995813,-40.0,drop,Turdus merula,Eurasian Blackbird,0.1603333055973053,0.1603333055973053,drop,0.0,,,
turdus_merula,692789,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC692789.mp3,16.0,19.0,-39.39099428790337,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC692789__s16000__e19000.wav,
turdus_merula,692789,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC692789.mp3,19.0,22.0,-35.42041418294107,-40.0,drop,Turdus merula,Eurasian Blackbird,0.21677365899085999,0.21677365899085999,drop,0.0,,,
turdus_merula,513331,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC513331.mp3,1.0,4.0,-23.22390662453506,-24.87355623515406,drop,Turdus merula,Eurasian Blackbird,0.16807353496551514,0.16807353496551514,drop,0.0,,,
turdus_merula,513331,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC513331.mp3,4.0,7.0,-23.278278392895825,-24.87355623515406,species,Turdus merula,Eurasian Blackbird,0.45483720302581787,0.45483720302581787,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC513331__s4000__e7000.wav,
turdus_merula,964249,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC964249.mp3,4.0,7.0,-29.03122526473389,-40.0,species,Turdus merula,Eurasian Blackbird,0.5080752372741699,0.5080752372741699,species,0.0,,,
turdus_merula,964249,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC964249.mp3,7.0,10.0,-33.57978876817456,-40.0,species,Turdus merula,Eurasian Blackbird,0.35055041313171387,0.35055041313171387,species,0.0,,,
turdus_merula,964249,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC964249.mp3,10.0,13.0,-33.351274863866195,-40.0,species,Turdus merula,Eurasian Blackbird,0.7638335824012756,0.7638335824012756,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC964249__s10000__e13000.wav,
turdus_merula,964249,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC964249.mp3,13.0,16.0,-35.25472902869628,-40.0,species,Turdus merula,Eurasian Blackbird,0.5924004316329956,0.5924004316329956,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC964249__s13000__e16000.wav,
turdus_merula,964249,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC964249.mp3,16.0,19.0,-37.944774683969655,-40.0,species,Turdus merula,Eurasian Blackbird,0.3873730003833771,0.3873730003833771,species,0.0,,,
turdus_merula,964249,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC964249.mp3,25.0,28.0,-30.83038629458597,-40.0,species,Turdus merula,Eurasian Blackbird,0.37146103382110596,0.37146103382110596,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC964249__s25000__e28000.wav,
turdus_merula,1066172,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1066172.mp3,16.0,19.0,-27.212955597407134,-32.35126737459085,species,Turdus merula,Eurasian Blackbird,0.9688424468040466,0.9688424468040466,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC1066172__s16000__e19000.wav,
turdus_merula,1066172,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1066172.mp3,19.0,22.0,-26.027813297380128,-32.35126737459085,species,Turdus merula,Eurasian Blackbird,0.9591777324676514,0.9591777324676514,species,0.0,,,
turdus_merula,1066172,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1066172.mp3,25.0,28.0,-29.008848087790852,-32.35126737459085,species,Turdus merula,Eurasian Blackbird,0.9992462396621704,0.9992462396621704,species,0.0,,,
turdus_merula,1066172,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1066172.mp3,28.0,31.0,-25.66371397258791,-32.35126737459085,species,Turdus merula,Eurasian Blackbird,0.919319748878479,0.919319748878479,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC1066172__s28000__e31000.wav,
turdus_merula,1066172,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1066172.mp3,31.0,34.0,-27.48460616199388,-32.35126737459085,species,Turdus merula,Eurasian Blackbird,0.9326240420341492,0.9326240420341492,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC1066172__s31000__e34000.wav,
turdus_merula,1066172,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1066172.mp3,37.0,40.0,-32.110907386052915,-32.35126737459085,species,Turdus merula,Eurasian Blackbird,0.986879289150238,0.986879289150238,species,0.0,,,
turdus_merula,942784,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC942784.mp3,1.0,4.0,-73.1826316718195,-40.0,drop,Certhia familiaris,Eurasian Treecreeper,0.4611596167087555,0.4611596167087555,drop,0.0,,,
turdus_merula,895201,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC895201.mp3,4.0,7.0,-30.878385078678964,-34.469548856559314,species,Turdus merula,Eurasian Blackbird,0.42845436930656433,0.42845436930656433,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC895201__s4000__e7000.wav,
turdus_merula,895201,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC895201.mp3,7.0,10.0,-30.776468200579355,-34.469548856559314,species,Turdus merula,Eurasian Blackbird,0.8829489946365356,0.8829489946365356,species,0.0,,,
turdus_merula,895201,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC895201.mp3,10.0,13.0,-31.255010535744496,-34.469548856559314,species,Turdus merula,Eurasian Blackbird,0.8841907978057861,0.8841907978057861,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC895201__s10000__e13000.wav,
turdus_merula,895201,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC895201.mp3,13.0,16.0,-34.1338599715606,-34.469548856559314,species,Turdus merula,Eurasian Blackbird,0.4218607544898987,0.4218607544898987,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC895201__s13000__e16000.wav,
turdus_merula,895201,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC895201.mp3,16.0,19.0,-32.63228071429274,-34.469548856559314,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC895201__s16000__e19000.wav,
turdus_merula,371085,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC371085.mp3,13.0,16.0,-42.893232773851445,-40.0,drop,Troglodytes pacificus,Pacific Wren,0.9804408550262451,0.9804408550262451,drop,0.0,,,
turdus_merula,565384,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC565384.mp3,1.0,4.0,-34.80117148857496,-40.0,species,Turdus merula,Eurasian Blackbird,0.9147770404815674,0.9147770404815674,species,0.0,,,
turdus_merula,565384,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC565384.mp3,10.0,13.0,-35.908161687645034,-40.0,species,Turdus merula,Eurasian Blackbird,0.9622455835342407,0.9622455835342407,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC565384__s10000__e13000.wav,
turdus_merula,565384,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC565384.mp3,16.0,19.0,-34.024595604293246,-40.0,species,Turdus merula,Eurasian Blackbird,0.8072041869163513,0.8072041869163513,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC565384__s16000__e19000.wav,
turdus_merula,565384,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC565384.mp3,25.0,28.0,-37.35667306442959,-40.0,species,Turdus merula,Eurasian Blackbird,0.8990892767906189,0.8990892767906189,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC565384__s25000__e28000.wav,
turdus_merula,738530,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC738530.mp3,1.0,4.0,-37.239805285014825,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC738530__s1000__e4000.wav,
turdus_merula,738530,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC738530.mp3,10.0,13.0,-29.317112481165275,-40.0,species,Turdus merula,Eurasian Blackbird,0.47566041350364685,0.47566041350364685,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC738530__s10000__e13000.wav,
turdus_merula,738530,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC738530.mp3,16.0,19.0,-33.69319257871453,-40.0,drop,Turdus philomelos,Song Thrush,0.19776731729507446,0.19776731729507446,drop,0.0,,,
turdus_merula,842452,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC842452.mp3,7.0,10.0,-51.89374831832425,-40.0,drop,Periparus ater,Coal Tit,0.2669605612754822,0.2669605612754822,drop,0.0,,,
turdus_merula,1045511,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1045511.mp3,4.0,7.0,-28.4075706359007,-31.191358645701175,species,Turdus merula,Eurasian Blackbird,0.41812458634376526,0.41812458634376526,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC1045511__s4000__e7000.wav,
turdus_merula,1045511,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1045511.mp3,10.0,13.0,-29.107849457667292,-31.191358645701175,drop,Turdus plebejus,Mountain Thrush,0.5268051028251648,0.5268051028251648,drop,0.0,,,
